開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/11/25,5京都8,晴,12,3歳以上500万下,,芝1600,11,良,1:33.4,35.1-34.8,ヒカルオオゾラ,秋山真一,[西]池江泰寿,メイショウジダーン,フミノウインダム,3:３歳以上,740.0
2007/11/24,5東京7,晴,1,2歳未勝利,,ダ1300,10,良,1:20.5,30.7-37.1,ジョウショーアロー,内田博幸,[東]嶋田潤,ナスノマツカゼ,リアルパラダイス,1:２歳,500.0
2007/11/24,5東京7,晴,2,2歳未勝利,,ダ1400,10,良,1:26.6,36.9-37.0,クリールパッション,松岡正海,[東]相沢郁,ディープリンク,デスロール,1:２歳,500.0
2007/11/24,5東京7,晴,3,2歳未勝利,,芝1800,17,良,1:49.2,36.0-35.2,ピサノエミレーツ,安藤勝己,[東]藤沢和雄,ディープスカイ,オークリーフキッド,1:２歳,500.0
2007/11/24,5東京7,晴,4,2歳新馬,,ダ1600,16,良,1:40.4,35.3-38.2,ゴールデンハッチ,田中勝春,[東]二ノ宮敬,バトルブリンディス,セッカチセージ,1:２歳,700.0
2007/11/24,5東京7,晴,5,2歳新馬,,芝1600,15,良,1:39.0,37.8-34.7,ダノンバッカス,ペリエ,[西]小崎憲,アサクサダンディ,レオブルース,1:２歳,700.0
2007/11/24,5東京7,晴,6,3歳以上500万下,,ダ1300,16,良,1:20.2,30.7-36.5,モンプティクール,柴田善臣,[東]大江原哲,マイニングゴールド,アップグレーデッド,3:３歳以上,740.0
2007/11/24,5東京7,晴,7,3歳以上500万下,,ダ1600,13,良,1:37.3,34.4-38.4,ブラックランナー,岩田康誠,[東]尾形充弘,オペラダンディ,ダイワルビア,3:３歳以上,740.0
2007/11/24,5東京7,晴,8,ベゴニア賞(500万下),,芝1600,8,良,1:35.5,35.7-35.3,ドリームガードナー,安藤勝己,[西]中村均,メイビリーヴ,レオマイスター,1:２歳,1000.0
2007/11/24,5東京7,晴,9,3歳以上500万下,,芝1600,18,良,1:35.2,35.5-35.2,キッズヴェローチェ,福永祐一,[東]松山康久,ニシノブルームーン,リミットブレーカー,3:３歳以上,740.0
2007/11/24,5東京7,晴,10,オリエンタル賞(1000万下),,芝2000,13,良,2:00.9,37.4-34.9,エーシンピーシー,蛯名正義,[東]久保田貴,スーパーキャノン,コーナーストーン,3:３歳以上,1480.0
2007/11/24,5東京7,晴,11,ジャパンカップダート(G1),,ダ2100,16,良,2:06.7,29.7-37.0,ヴァーミリアン,武豊,[西]石坂正,フィールドルージュ,サンライズバッカス,3:３歳以上,13000.0
2007/11/24,5東京7,晴,12,セレブレイション賞(1000万下),,芝1400,18,良,1:22.8,36.5-34.1,ミルクトーレル,藤田伸二,[西]昆貢,パパラチア,ナチュラルメイク,3:３歳以上,1480.0
2007/11/24,3中京9,晴,1,2歳未勝利,,ダ1700,12,良,1:47.8,29.5-38.6,エーシンカマンダー,藤岡康太,[西]藤岡健一,アグネスボンバー,ナリタシャトル,1:２歳,500.0
2007/11/24,3中京9,晴,2,2歳新馬,,ダ1000,14,良,1:00.3,35.4-37.2,ラインルージュ,松田大作,[西]昆貢,ケイティマイヒメ,マチカネハヤテ,1:２歳,700.0
2007/11/24,3中京9,晴,3,3歳以上500万下,,ダ1700,9,良,1:46.6,29.7-38.6,ニットウサラン,中舘英二,[西]梅田康雄,ヘンメイレン,メイショウアルペン,3:３歳以上,730.0
2007/11/24,3中京9,晴,4,2歳未勝利,,芝1200,12,良,1:09.1,33.9-35.2,マルカベスト,中舘英二,[西]鶴留明雄,アグネスシャイン,アクアブルーマーチ,1:２歳,500.0
2007/11/24,3中京9,晴,5,3歳以上500万下,,ダ1700,11,良,1:46.9,29.5-38.3,イグザクトリー,田中健,[西]池添兼雄,ダイワジーニアス,タガノアッシュ,3:３歳以上,730.0
2007/11/24,3中京9,晴,6,3歳以上500万下,,ダ1000,15,良,0:59.2,34.4-36.3,デンコウグラス,中舘英二,[西]坂口正則,パレスルビー,グランプリシリウス,3:３歳以上,730.0
2007/11/24,3中京9,晴,7,3歳以上500万下,,ダ1700,13,良,1:46.6,30.0-37.4,デスバラード,上村洋行,[東]田村康仁,エターナルサーガ,ショウケイ,3:３歳以上,730.0
