開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/02/17,2京都7,雨,8,4歳以上500万下,,芝2000,15,良,2:02.2,35.4-36.7,セイウンビバーチェ,武幸四郎,[西]田所秀孝,アグネスヘルメス,チェリームーン,4:４歳以上,740.0
2007/02/17,2京都7,雨,9,つばき賞(500万下),,芝2000,13,良,2:04.0,36.3-36.0,コートユーフォリア,Ｍデムー,[西]岡田稲男,ヒラボクロイヤル,カネトシリベルテ,2:３歳,1000.0
2007/02/17,2京都7,雨,10,大和特別(1000万下),,ダ1400,15,稍,1:24.0,34.8-37.1,ゴッドヘイロー,Ｍデムー,[西]柴田政見,ワールドドン,タマモドン,4:４歳以上,1480.0
2007/02/17,2京都7,雨,11,京都記念(G2),,芝2200,14,稍,2:17.2,38.6-35.6,アドマイヤムーン,武豊,[西]松田博資,ポップロック,トウショウナイト,4:４歳以上,6400.0
2007/02/17,2京都7,雨,12,4歳以上1000万下,,ダ1800,16,稍,1:51.7,36.6-37.2,キクノハヤテ,岩田康誠,[西]目野哲也,ウォーターダッシュ,シーサンダー,4:４歳以上,1050.0
2007/02/11,1東京6,晴,1,3歳未勝利,,ダ1300,15,良,1:20.3,29.9-37.8,エイワンキセキ,横山典弘,[東]伊藤伸一,ダノンブライアン,ニッポニアニッポン,2:３歳,500.0
2007/02/11,1東京6,晴,2,3歳未勝利,,ダ1400,16,良,1:27.4,36.0-38.2,コメンテーター,柴山雄一,[東]高市圭二,テイクザホーク,アップグレーデッド,2:３歳,500.0
2007/02/11,1東京6,晴,3,3歳未勝利,,ダ1600,14,良,1:40.4,35.6-38.4,ホクレレ,蛯名正義,[東]後藤由之,マキノジョリエ,グッドチョイス,2:３歳,500.0
2007/02/11,1東京6,晴,4,3歳未勝利,,ダ1600,16,良,1:40.3,35.5-38.4,テスタロッサ,後藤浩輝,[東]小林常泰,アドマイヤワールド,サンワードレッツ,2:３歳,500.0
2007/02/11,1東京6,晴,5,3歳新馬,,ダ1400,16,良,1:27.0,35.1-39.0,ツーオブキング,北村宏司,[東]尾形充弘,コアレスナイナー,ドルフィンダンサー,2:３歳,700.0
2007/02/11,1東京6,晴,6,3歳新馬,,芝1600,16,良,1:35.6,36.0-34.0,ココナッツパンチ,吉田豊,[東]大久保洋,ケイアース,マックスバラード,2:３歳,700.0
2007/02/11,1東京6,晴,7,3歳500万下,,芝1600,16,良,1:35.8,35.6-34.6,アロマンシェス,勝浦正樹,[東]本間忍,ウエスタンヒート,フローラルカーヴ,2:３歳,700.0
2007/02/11,1東京6,晴,8,4歳以上500万下,,ダ2100,16,良,2:13.5,31.8-37.2,ユメノシルシ,吉田豊,[東]大久保洋,コスモアブソルート,ラヴサンシャイン,4:４歳以上,740.0
2007/02/11,1東京6,晴,9,カトレア賞(500万下),,ダ1600,16,良,1:38.8,35.0-37.7,ドミンゴシチー,後藤浩輝,[東]田村康仁,ドリーミーペガサス,スクリーンヒーロー,2:３歳,1000.0
2007/02/11,1東京6,晴,10,調布特別(1000万下),,芝2000,13,良,2:00.7,35.9-36.0,コパノスイジン,吉田隼人,[東]上原博之,エイシンサリヴァン,ユウタージャック,4:４歳以上,1480.0
2007/02/11,1東京6,晴,11,ダイヤモンドS(G3),,芝3400,15,良,3:30.6,36.5-35.1,トウカイトリック,ルメール,[西]松元省一,エリモエクスパイア,アドバンテージ,4:４歳以上,4100.0
2007/02/11,1東京6,晴,12,4歳以上1000万下,,ダ1600,16,良,1:39.3,36.5-37.5,サンマルセイコー,勝浦正樹,[東]鈴木勝美,クレヨンルージュ,ミネルバサウンド,4:４歳以上,1050.0
2007/02/11,2京都6,晴,1,3歳未勝利,,ダ1800,15,良,1:56.7,36.5-39.9,キクカラヴリイ,小林徹弥,[西]清水出美,パーシピエント,インプレスゴールド,2:３歳,500.0
2007/02/11,2京都6,晴,2,3歳未勝利,,ダ1200,16,良,1:12.9,35.3-37.6,ウォーターポピンズ,川田将雅,[西]岡田稲男,トウショウブリッツ,バトルスクワート,2:３歳,500.0
2007/02/11,2京都6,晴,3,3歳新馬,,ダ1800,11,良,1:55.3,38.3-37.4,ヒカルアモーレ,岩田康誠,[西]松田博資,ワンモアスエルテ,アグネスマクシマム,2:３歳,700.0
