開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/08/25,1札幌5,晴,4,2歳新馬,,芝1800,14,良,1:53.5,38.4-35.6,リッカロイヤル,柴山雄一,[西]中尾秀正,アイアムスパークル,ネオスピリッツ,1:２歳,700.0
2007/08/25,1札幌5,晴,5,3歳未勝利,,ダ1700,13,良,1:46.5,29.5-38.5,タガノファントム,岩田康誠,[西]小原伊佐,マルターズストーム,メイショウゴルゴ,2:３歳,500.0
2007/08/25,1札幌5,晴,6,3歳未勝利,,芝1200,16,良,1:09.8,34.2-35.6,ノゾミヒカル,横山典弘,[東]後藤由之,ハギノエアロ,キングケイザンオー,2:３歳,500.0
2007/08/25,1札幌5,晴,7,3歳以上500万下,,ダ2400,12,良,2:34.5,37.2-38.8,トップモンジュー,勝浦正樹,[西]森秀行,ニシノアレックス,ウォークライ,3:３歳以上,740.0
2007/08/25,1札幌5,晴,8,3歳以上500万下,,ダ1700,13,良,1:46.1,30.0-38.8,キラーストリート,藤田伸二,[西]河内洋,アブソルートダンス,リングジアラーム,3:３歳以上,740.0
2007/08/25,1札幌5,晴,9,報知杯大雪H(1000万下),,ダ1700,13,良,1:43.6,29.8-36.5,マイネルテセウス,安藤勝己,[西]中村均,ピサノデイラニ,パピヨンシチー,3:３歳以上,1480.0
2007/08/25,1札幌5,晴,10,クローバー賞(OP),,芝1500,7,良,1:31.9,31.2-34.8,ウイントリガー,藤田伸二,[西]山内研二,グリフィス,バーキングウルフ,1:２歳,1600.0
2007/08/25,1札幌5,晴,11,阿寒湖特別(1000万下),,芝2600,14,良,2:42.3,35.9-35.2,ホクトスルタン,横山典弘,[西]庄野靖志,レーザーズエッジ,ショートローブス,3:３歳以上,1480.0
2007/08/25,1札幌5,晴,12,3歳以上500万下,,芝1500,13,良,1:29.2,29.6-35.5,オリオンザドンペリ,武幸四郎,[東]小西一男,ナイトレセプション,レキシントンバレー,3:３歳以上,740.0
2007/08/25,3新潟5,晴,1,2歳未勝利,,芝1200,18,良,1:09.6,34.0-35.6,レイクエルフ,田中勝春,[東]手塚貴久,ダイナマイトシコク,ジェイラッカー,1:２歳,500.0
2007/08/25,3新潟5,晴,2,3歳未勝利,,ダ1200,15,良,1:13.7,34.2-39.5,マロウブルー,松岡正海,[東]栗田博憲,ノムクルーズ,オートスピリット,2:３歳,500.0
2007/08/25,3新潟5,晴,3,3歳未勝利,,芝1600,18,良,1:34.9,36.5-33.7,ニシノブルームーン,柴田善臣,[東]鈴木伸尋,ジャンバルジャン,ノーブルストーン,2:３歳,500.0
2007/08/25,3新潟5,晴,4,3歳未勝利,,ダ1800,15,良,1:55.8,37.2-38.5,スロクスザンナ,松岡正海,[西]矢作芳人,サンライトプリティ,キャプテンドリーム,2:３歳,500.0
2007/08/25,3新潟5,晴,5,障害3歳以上未勝利,,障2850,14,良,3:07.1,104.0-0.0,サムタイム,横山義行,[東]嶋田潤,マイネルジェム,リンドーロ,3:３歳以上,850.0
2007/08/25,3新潟5,晴,6,2歳新馬,,芝1800,18,良,1:50.4,36.2-34.6,ベンチャーナイン,武士沢友,[東]小桧山悟,レプラコーン,ホークウィンザー,1:２歳,700.0
2007/08/25,3新潟5,晴,7,3歳未勝利,,芝2000,17,良,2:01.3,34.8-37.7,ダイワバイロン,北村宏司,[東]増沢末夫,フリスビーカフェ,コスモアンファング,2:３歳,500.0
2007/08/25,3新潟5,晴,8,3歳以上500万下,,ダ1800,15,良,1:54.7,36.1-39.1,マイネルビスタ,木幡初広,[東]稲葉隆一,パープルプローズ,ヒシマイスター,3:３歳以上,740.0
2007/08/25,3新潟5,晴,9,稲妻特別(500万下),,芝1000,16,良,0:54.8,32.8-32.6,アドマイヤフッキー,村田一誠,[東]古賀史生,レイザーバック,デスコベルタ,3:３歳以上,1050.0
2007/08/25,3新潟5,晴,10,新発田城特別(500万下),,芝1400,18,良,1:21.1,33.7-36.0,シベリアンクラシカ,田中勝春,[東]手塚貴久,ロードスウェアー,ハネダテンシ,3:３歳以上,1050.0
2007/08/25,3新潟5,晴,11,三面川特別(1000万下),,芝1800,11,良,1:45.7,35.7-34.9,レインダンス,中舘英二,[西]宮徹,タイキマドレーヌ,スルーレート,3:３歳以上,1480.0
