開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/09/01,3小倉7,曇,12,3歳以上500万下,,芝1200,18,良,1:08.4,33.4-35.0,バンビーナピノ,田中健,[西]岩元市三,テイエムノブシオー,シティボス,3:３歳以上,740.0
2007/08/26,1札幌6,晴,1,2歳未勝利,,芝1200,9,良,1:11.4,36.0-35.4,チャームチェリー,藤田伸二,[東]萱野浩二,マイネアルデュール,ワイルドエキサイト,1:２歳,500.0
2007/08/26,1札幌6,晴,2,3歳未勝利,,ダ1700,13,良,1:47.6,30.0-38.8,メイショウソルテ,川島信二,[西]田島良保,チャームピクチャー,ジャルダンデフルー,2:３歳,500.0
2007/08/26,1札幌6,晴,3,3歳未勝利,,ダ1000,11,良,0:59.3,34.8-35.9,ポートラヴ,草野太郎,[西]南井克巳,リンガスフリート,アドマイヤダンク,2:３歳,500.0
2007/08/26,1札幌6,晴,4,2歳新馬,,芝1500,14,良,1:32.5,30.5-35.5,アモーレヴォレ,藤田伸二,[東]田村康仁,アルスマグナ,ロードバロック,1:２歳,700.0
2007/08/26,1札幌6,晴,5,3歳未勝利,,ダ1700,11,良,1:47.1,29.9-39.4,ファンドリゲット,北村友一,[西]岩元市三,トゥルーノース,タガノアサヒ,2:３歳,500.0
2007/08/26,1札幌6,晴,6,3歳未勝利,,芝2000,16,良,2:02.8,36.6-37.8,ヒカルオンリーワン,藤田伸二,[東]小笠倫弘,マイネルテアトロン,カネコメハーシル,2:３歳,500.0
2007/08/26,1札幌6,晴,7,3歳以上500万下,,ダ1000,12,良,0:58.8,34.5-35.8,リボンノキシ,勝浦正樹,[東]菊川正達,ジョウノナンシー,ダイタクカイエン,3:３歳以上,740.0
2007/08/26,1札幌6,晴,8,3歳以上500万下,,ダ1700,13,良,1:46.1,29.7-38.3,ダイワレヴアップ,的場勇人,[東]的場均,リックチョモランマ,トウショウアラジン,3:３歳以上,740.0
2007/08/26,1札幌6,晴,9,キーンランドC(G3),,芝1200,15,良,1:08.6,33.9-34.7,クーヴェルチュール,横山典弘,[東]国枝栄,アグネスラズベリ,ワイルドシャウト,3:３歳以上,4100.0
2007/08/26,1札幌6,晴,10,知床特別(500万下),,芝2000,16,良,2:01.6,35.7-35.2,リファインドボディ,武幸四郎,[東]根本康広,ウインボールド,チョウカイサンデー,3:３歳以上,1050.0
2007/08/26,1札幌6,晴,11,白鳥大橋特別(1000万下),,ダ1000,12,良,0:58.5,34.0-35.8,アリアドネズライン,横山典弘,[東]萩原清,センターバシレウス,ポートジェネラル,3:３歳以上,1480.0
2007/08/26,1札幌6,晴,12,札幌スポニチ賞(1000万下),,芝1200,11,良,1:09.7,34.8-34.9,サニーアンジェリカ,秋山真一,[東]谷原義明,レッドビームシチー,ミスターケビン,3:３歳以上,1480.0
2007/08/26,3新潟6,晴,1,2歳未勝利,,芝1600,17,良,1:35.3,35.4-34.6,カレイジャスミン,柴田善臣,[東]宗像義忠,トーセンステルス,マイネルポンピオン,1:２歳,500.0
2007/08/26,3新潟6,晴,2,3歳未勝利,,ダ1800,15,良,1:55.3,36.4-39.6,ラッシュモア,後藤浩輝,[東]浅野洋一,セントバニヤン,アルファトミー,2:３歳,500.0
2007/08/26,3新潟6,晴,3,3歳未勝利,,ダ1200,15,良,1:12.8,34.5-38.3,リングオブケリー,村田一誠,[東]勢司和浩,ゼネラルメデューム,カーリアンダンス,2:３歳,500.0
2007/08/26,3新潟6,晴,4,3歳未勝利,,芝1000,18,良,0:55.5,32.9-33.1,ファッシオドンナ,宮崎北斗,[東]大江原哲,セラフィナイト,メジロヴィルゴ,2:３歳,500.0
2007/08/26,3新潟6,晴,5,2歳新馬,,芝1400,18,良,1:21.8,33.9-36.2,ラルケット,小野次郎,[東]和田正道,ドゥービリーヴイン,ジュセトゥ,1:２歳,700.0
2007/08/26,3新潟6,晴,6,3歳未勝利,,芝2400,17,良,2:32.0,37.8-36.1,スズカサンバ,蛯名正義,[東]伊藤圭三,ビーモブホープ,エーブダンシング,2:３歳,500.0
2007/08/26,3新潟6,晴,7,3歳未勝利,,ダ1800,15,良,1:55.6,36.7-39.6,コウヨウウェーブ,千葉直人,[東]菅原泰夫,ウインスラッシュ,デュアルボーイ,2:３歳,500.0
