開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2007/10/13,4京都4,晴,4,障害3歳以上未勝利,,障2910,14,良,3:18.2,106.0-0.0,トップクライマー,黒岩悠,[西]坂口正則,マイネルアンツーク,テイエムエース
2007/10/13,4京都4,晴,5,2歳新馬,,芝1400,12,良,1:24.1,36.6-35.0,リマレックス,浜中俊,[西]中尾正,ザザ,プラネットビーナス
2007/10/13,4京都4,晴,6,3歳以上500万下,,ダ1400,15,良,1:24.7,34.5-38.2,メイショウカルド,岩崎祐己,[西]岡田稲男,ショウリュウアクト,トーワスキャット
2007/10/13,4京都4,晴,7,3歳以上500万下,,ダ1800,12,良,1:53.7,36.2-39.9,アドマイヤレグルス,安藤勝己,[西]松田博資,スズカフェロー,サンライズヴァトー
2007/10/13,4京都4,晴,8,3歳以上500万下,,芝1600,17,良,1:34.6,35.1-34.7,フレジェール,藤岡佑介,[西]藤岡健一,シルバーブレイズ,ベルフィーチャー
2007/10/13,4京都4,晴,9,鳴滝特別(1000万下),,芝2200,9,良,2:15.0,37.4-33.8,アドマイヤジュピタ,岩田康誠,[西]友道康夫,マイネルアンセム,ビッグベアシチー
2007/10/13,4京都4,晴,10,桂川S(1600万下),,芝1400,18,良,1:20.8,34.8-34.5,オートセレブ,渡辺薫彦,[西]沖芳夫,マッハジュウクン,チャームダイヤ
2007/10/13,4京都4,晴,11,デイリー杯2歳S(G2),,芝1600,13,良,1:35.6,35.5-34.6,キャプテントゥーレ,川田将雅,[西]森秀行,タケミカヅチ,ウイントリガー
2007/10/13,4京都4,晴,12,3歳以上1000万下,,ダ1800,13,良,1:53.1,35.9-39.8,フルブラッサム,幸英明,[西]沖芳夫,ピサノフィリップ,ムーンレスナイト
2007/10/08,4東京3,曇,1,2歳未勝利,,芝1600,12,良,1:36.7,36.4-34.7,シングンリターンズ,中舘英二,[東]高市圭二,マイネルポンピオン,ナムラノブナガ
2007/10/08,4東京3,曇,2,2歳未勝利,,芝2000,12,良,2:03.8,37.9-35.6,スパークキャンドル,横山典弘,[東]藤沢和雄,モエレタキオン,オジジアンクリス
2007/10/08,4東京3,小雨,3,2歳新馬,,芝1400,10,良,1:24.0,36.3-35.1,マロンティアラ,的場勇人,[東]的場均,クレイジーラブ,ワンダフルスイート
2007/10/08,4東京3,小雨,4,障害3歳以上未勝利,,障3000,14,良,3:26.2,107.0-0.0,オートゼウス,矢原洋一,[東]土田稔,ミウラマリリン,エリモマキシム
2007/10/08,4東京3,曇,5,2歳新馬,,芝1600,8,良,1:39.5,38.0-34.8,ダイワカンパニー,後藤浩輝,[東]松山康久,ジュエルサイレンス,ツクバプリティ
2007/10/08,4東京3,曇,6,3歳以上500万下,,ダ1400,16,良,1:24.8,35.3-37.0,ダイワオンディーヌ,北村宏司,[東]池上昌弘,プレンティラヴ,ピーチドラフト
2007/10/08,4東京3,曇,7,3歳以上500万下,,ダ2100,16,良,2:13.6,30.2-38.5,スターシップ,津村明秀,[東]鈴木伸尋,メジロアルタイス,アポロキングダム
2007/10/08,4東京3,曇,8,3歳以上500万下,,ダ1600,16,良,1:38.8,35.6-37.9,ベルグミサイル,松岡正海,[東]斎藤誠,ホーネットアーミー,レオシュガー
2007/10/08,4東京3,曇,9,西湖特別(1000万下),,ダ1400,16,良,1:23.8,34.3-37.3,ウィストラム,吉田隼人,[東]尾形充弘,ジャドール,ポライトストーン
2007/10/08,4東京3,曇,10,本栖湖特別(1000万下),,芝2000,10,良,1:59.8,36.0-34.4,トップセラー,蛯名正義,[東]和田正道,マイネルアナハイム,ウエイクアイランド
2007/10/08,4東京3,曇,11,ペルセウスS(OP),,ダ1400,16,良,1:22.4,33.9-36.7,トーセンブライト,藤田伸二,[東]加藤征弘,ブラックバースピン,ゼンノストライカー
