開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/09/15,2札幌3,雨,8,3歳以上500万下,,ダ1700,11,重,1:44.3,30.7-35.9,ファンドリウェーブ,幸英明,[西]田中章博,ウッドウインド,テンジンニチオー,3:３歳以上,740.0
2007/09/15,2札幌3,雨,9,積丹特別(500万下),,芝2600,11,稍,2:48.0,40.9-36.2,チョウカイサンデー,小牧太,[西]加藤敬二,エアジパング,エターナルクラウン,3:３歳以上,1050.0
2007/09/15,2札幌3,雨,10,アカシヤ特別(1000万下),,ダ1700,13,重,1:42.2,29.3-36.2,ミネルバサウンド,勝浦正樹,[東]松山康久,スリーキセキ,パピヨンシチー,3:３歳以上,1480.0
2007/09/15,2札幌3,雨,11,おおぞら特別(1000万下),,芝1800,11,重,1:50.9,36.6-37.5,ユキノマーメイド,池添謙一,[東]増沢末夫,ブリュンヒルト,ローリーポーリー,3:３歳以上,1480.0
2007/09/15,2札幌3,雨,12,3歳以上500万下,,芝1200,12,重,1:11.8,35.1-36.7,ブルーミングスノー,柴原央明,[西]音無秀孝,カシマワールド,ヘンリーゴンドーフ,3:３歳以上,740.0
2007/09/15,4中山3,晴,1,2歳未勝利,,芝1600,12,良,1:35.5,36.0-35.8,ニシノマルス,武豊,[東]高橋祥泰,トーセンステルス,マイネルポンピオン,1:２歳,500.0
2007/09/15,4中山3,晴,2,3歳未勝利,,ダ1200,16,良,1:13.1,34.7-38.4,ペイアテンション,木幡初広,[東]平井雄二,メジロヴィルゴ,トウキュウアジュデ,2:３歳,500.0
2007/09/15,4中山3,晴,3,2歳新馬,,ダ1800,11,良,1:59.0,38.6-39.0,アリゾナアベニュー,柴田善臣,[東]小笠倫弘,ボーダー,ワイルドスピリット,1:２歳,700.0
2007/09/15,4中山3,晴,4,障害3歳以上未勝利,,障2880,14,良,3:17.7,113.0-0.0,ジョッシュ,浜野谷憲,[東]浅野洋一,ヒシバトル,ラストトレジャー,3:３歳以上,850.0
2007/09/15,4中山3,晴,5,2歳新馬,,芝1200,11,良,1:10.2,35.5-34.7,アポロドルチェ,後藤浩輝,[東]堀井雅広,トミケンジェネール,キタサンユキ,1:２歳,700.0
2007/09/15,4中山3,晴,6,3歳未勝利,,芝2000,18,良,2:00.8,35.9-35.6,シャイニーハンター,武豊,[西]橋口弘次,フィールフィット,ラビットジーズニ,2:３歳,500.0
2007/09/15,4中山3,晴,7,3歳以上500万下,,ダ1800,10,良,1:54.1,37.5-38.2,ハイエンドクォーツ,村田一誠,[東]本間忍,ギャラクシーキッド,ウイニングヒット,3:３歳以上,740.0
2007/09/15,4中山3,晴,8,カンナS(OP),,芝1200,6,良,1:08.6,33.3-35.3,ルルパンブルー,福永祐一,[東]坂本勝美,ダイワマックワン,メジロアリス,1:２歳,1600.0
2007/09/15,4中山3,晴,9,3歳以上500万下,,ダ1200,16,良,1:12.4,34.9-37.5,コアレスピューマ,後藤浩輝,[東]池上昌弘,ゴービハインド,ライモン,3:３歳以上,740.0
2007/09/15,4中山3,晴,10,松戸特別(1000万下),,ダ1800,15,良,1:52.5,36.5-38.7,ピサノデイラニ,横山典弘,[東]藤沢和雄,ノワールシチー,エスケーカントリー,3:３歳以上,1480.0
2007/09/15,4中山3,晴,11,セプテンバーS(1600万下),,芝1200,15,良,1:07.6,33.2-34.4,ドラゴンウェルズ,横山典弘,[西]藤原英昭,ラッシュライフ,ウエスタンビーナス,3:３歳以上,1830.0
2007/09/15,4中山3,晴,12,3歳以上500万下,,芝1800,10,良,1:49.3,37.3-35.1,フサイチギャロップ,蛯名正義,[東]国枝栄,ミヤコノカーン,マイネシャリマー,3:３歳以上,740.0
2007/09/09,2札幌2,晴,1,2歳未勝利,,芝1800,13,良,1:52.2,37.2-36.1,マイネルスターリー,勝浦正樹,[西]加用正,ダイワジャンヌ,クリールトルネード,1:２歳,500.0
2007/09/09,2札幌2,小雨,2,3歳未勝利,,ダ1700,13,稍,1:47.6,30.3-37.3,チャームピクチャー,武幸四郎,[西]佐藤正雄,ニットウエジョン,ニシノキンレンポ,2:３歳,500.0
2007/09/09,2札幌2,曇,3,3歳未勝利,,ダ1000,12,稍,1:00.1,35.5-36.2,ミルルーテウス,藤岡佑介,[東]萩原清,エネルマリン,リンガスサクセス,2:３歳,500.0
