開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/10/06,4京都1,晴,12,3歳以上500万下,,芝1400,18,良,1:21.3,34.3-35.2,タイキブリリアント,福永祐一,[西]松元茂樹,ライフロングラバー,メイショウバルドル,3:３歳以上,740.0
2007/09/30,2札幌8,晴,1,2歳未勝利,,芝1800,14,良,1:52.9,37.3-36.9,クリールトルネード,竹之下智,[西]武邦彦,マイネソシオ,レインボーペガサス,1:２歳,500.0
2007/09/30,2札幌8,晴,2,2歳未勝利,,芝1200,14,良,1:12.2,35.9-36.3,ジェントルフォーク,北村友一,[西]領家政蔵,メインヴォーカル,トーセンジークレフ,1:２歳,500.0
2007/09/30,2札幌8,晴,3,3歳未勝利,,ダ1700,13,稍,1:46.0,29.5-37.9,エヴァシャイン,津村明秀,[東]武市康男,クリールボルケーノ,シャノン,2:３歳,500.0
2007/09/30,2札幌8,晴,4,3歳未勝利,,芝1200,15,良,1:11.2,34.7-36.5,モンルージュ,川島信二,[西]湯窪幸雄,ヘンリーゴンドーフ,ハニーダンサー,2:３歳,500.0
2007/09/30,2札幌8,晴,5,3歳未勝利,,芝2000,14,良,2:05.1,37.3-37.4,ショウナンラヴァー,柴山雄一,[東]大久保洋,カネコメハーシル,ナムラビスマルク,2:３歳,500.0
2007/09/30,2札幌8,晴,6,3歳以上500万下,,ダ1700,13,稍,1:45.9,31.4-35.5,メイショウルイーズ,小島太一,[東]小島太,ニットウサラン,ヘンメイレン,3:３歳以上,740.0
2007/09/30,2札幌8,晴,7,3歳以上500万下,,ダ1000,12,稍,0:58.0,34.6-34.8,トレノトマト,松田大作,[西]藤原英昭,ラスカルシチー,オースノムスメ,3:３歳以上,740.0
2007/09/30,2札幌8,晴,8,3歳以上500万下,,芝1500,14,良,1:30.3,29.8-36.7,トレノジュビリー,藤田伸二,[西]藤原英昭,ホーリーミスト,バクシンヒロイン,3:３歳以上,740.0
2007/09/30,2札幌8,晴,9,3歳以上500万下,,ダ1700,13,良,1:45.0,29.9-37.7,インスパイアリング,小林徹弥,[西]沖芳夫,サンアスレチック,エステヴァン,3:３歳以上,740.0
2007/09/30,2札幌8,晴,10,すずらん賞(OP),,芝1200,8,良,1:10.9,34.7-36.2,ペプチドルビー,武英智,[西]境直行,シャドウデイル,ランチボックス,1:２歳,1600.0
2007/09/30,2札幌8,晴,11,STV賞(1000万下),,芝1200,16,良,1:09.8,34.1-35.7,サーキットレディ,芹沢純一,[東]二ノ宮敬,クィーンマルトク,ブルーミングスノー,3:３歳以上,1480.0
2007/09/30,2札幌8,晴,12,釧路湿原特別(500万下),,ダ1700,13,良,1:44.0,29.3-38.4,ムーンレスナイト,北村宏司,[東]藤沢和雄,アートオブウォー,キタノアラワシ,3:３歳以上,1050.0
2007/09/30,4中山8,雨,1,2歳未勝利,,芝1200,12,良,1:11.3,33.8-37.5,マイネアルデュール,松岡正海,[東]相沢郁,ネヴァリバティ,バロンダンス,1:２歳,500.0
2007/09/30,4中山8,雨,2,2歳未勝利,,芝1800,11,稍,1:53.3,37.4-37.5,テンジンミコオウヒ,武豊,[東]矢野照正,ショウカク,ノボメル,1:２歳,500.0
2007/09/30,4中山8,雨,3,3歳未勝利,,ダ1800,16,稍,1:55.1,36.7-39.3,ノーバディノーズ,蛯名正義,[東]松山康久,アブソリューション,ベルティオン,2:３歳,500.0
2007/09/30,4中山8,雨,4,3歳未勝利,,ダ1800,16,重,1:52.3,37.4-37.7,ジャンバルジャン,後藤浩輝,[東]萩原清,リサイトアチャーム,ビコーポシブル,2:３歳,500.0
2007/09/30,4中山8,雨,5,2歳新馬,,芝1600,11,重,1:37.6,34.8-38.0,ダークエンジェル,福永祐一,[東]古賀慎明,マルターズオリジン,シンボリバスティア,1:２歳,700.0
2007/09/30,4中山8,雨,6,3歳以上500万下,,ダ1200,16,不,1:11.3,33.8-37.5,ヤマニンジャルダン,二本柳壮,[東]畠山重則,テイエムゲンキボ,ロイヤルクリーク,3:３歳以上,740.0
2007/09/30,4中山8,雨,7,3歳以上500万下,,芝2200,17,不,2:17.8,37.6-36.9,ビエンナーレ,後藤浩輝,[東]河野通文,ジャガーメイル,ユメロマン,3:３歳以上,740.0
