開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/07/15,2函館2,小雨,8,3歳以上500万下,,芝1800,14,良,1:50.9,35.9-38.0,イチゴイチエ,岩田康誠,[東]伊藤圭三,アクティブアクト,アースクリスハーン,3:３歳以上,740.0
2007/07/15,2函館2,小雨,9,マリーンS(OP),,ダ1700,9,良,1:44.9,30.0-36.8,フィールドルージュ,横山典弘,[西]西園正都,タガノゲルニカ,サカラート,3:３歳以上,2400.0
2007/07/15,2函館2,小雨,10,登別特別(500万下),,芝1200,16,稍,1:10.9,34.8-36.1,タカラタロウ,横山典弘,[東]田村康仁,サーキットレディ,トレノジュビリー,3:３歳以上,1050.0
2007/07/15,2函館2,小雨,11,八雲特別(1000万下),,芝1800,10,稍,1:51.7,37.1-36.3,トップディアマンテ,古川吉洋,[西]松永幹夫,ジャングルテクノ,ケンブリッジマイア,3:３歳以上,1480.0
2007/07/15,2函館2,小雨,12,3歳以上500万下,,ダ1700,13,良,1:46.7,30.0-37.9,タカラトゥルー,安藤勝己,[東]国枝栄,コンプレッソ,アイアムザスター,3:３歳以上,740.0
2007/07/15,2新潟2,雨,1,3歳未勝利,,ダ1200,14,稍,1:12.1,34.8-37.3,マルターズコッパー,蛯名正義,[東]中川公成,ベルモントリボン,トーセンファング,2:３歳,500.0
2007/07/15,2新潟2,雨,2,3歳未勝利,,芝1200,18,稍,1:09.6,34.3-35.3,ノースリヴァー,木幡初広,[東]宗像義忠,ウエスタンオーザ,マルタカエンペラー,2:３歳,500.0
2007/07/15,2新潟2,雨,3,3歳未勝利,,ダ1800,13,重,1:54.7,36.8-39.6,ホクセツカントリー,柴田善臣,[東]根本康広,サドラーズボーイ,エヴァシャイン,2:３歳,500.0
2007/07/15,2新潟2,雨,4,3歳未勝利,,芝2000,14,稍,2:00.8,35.5-35.2,デストラメンテ,小林淳一,[東]清水美波,レガルメンテ,ビッグステージ,2:３歳,500.0
2007/07/15,2新潟2,雨,5,2歳新馬,,芝1400,18,稍,1:25.1,35.5-36.6,ボーデンゼー,田中勝春,[東]斎藤誠,アサクサロータス,ステラダルク,1:２歳,700.0
2007/07/15,2新潟2,雨,6,2歳新馬,,芝1600,18,稍,1:36.1,35.9-35.1,マイネルプレーザ,田中博康,[東]小笠倫弘,サマーエタニティ,トーセンステルス,1:２歳,700.0
2007/07/15,2新潟2,雨,7,3歳以上500万下,,ダ1200,15,不,1:10.8,34.2-36.6,ステラディクオーレ,石橋脩,[東]加藤征弘,グリーンアラモード,ファインセンテンス,3:３歳以上,740.0
2007/07/15,2新潟2,雨,8,3歳以上500万下,,芝1600,18,重,1:34.2,34.0-36.2,アップルサイダー,吉田隼人,[東]菅原泰夫,マウントキング,ストールンブライド,3:３歳以上,740.0
2007/07/15,2新潟2,雨,9,尖閣湾特別(500万下),,芝1800,16,重,1:47.0,34.7-35.4,サケダイスキ,中舘英二,[東]奥平雅士,フィアリストライ,マイネカンナ,3:３歳以上,1050.0
2007/07/15,2新潟2,曇,10,苗場特別(1000万下),,ダ1200,15,不,1:10.4,33.9-36.5,エンドレスビジネス,田中勝春,[東]小笠倫弘,ホウショウルビー,タイキフェアレディ,3:３歳以上,1480.0
2007/07/15,2新潟2,晴,11,アイビスサマーD(G3),,芝1000,18,重,0:55.1,32.5-33.3,サンアディユ,村田一誠,[西]音無秀孝,ナカヤマパラダイス,クーヴェルチュール,3:３歳以上,4100.0
2007/07/15,2新潟2,晴,12,3歳以上500万下,,ダ1800,15,不,1:51.5,35.6-38.2,フサイチレオン,武豊,[西]山内研二,ブライアンズエッセ,ダイワルビア,3:３歳以上,740.0
2007/07/15,2小倉2,小雨,1,2歳未勝利,,ダ1000,9,不,0:59.3,35.5-35.7,ドリームクラウン,鮫島良太,[西]中村均,アイファーハクオー,ウォータールフラン,1:２歳,500.0
2007/07/15,2小倉2,小雨,2,3歳未勝利,,芝1800,16,重,1:48.6,35.6-35.9,タイカーリアン,幸英明,[西]加藤敬二,セイザンフレイム,テイエムカモシカ,2:３歳,500.0
2007/07/15,2小倉2,小雨,3,障害3歳以上未勝利,,障2900,11,重,3:15.5,109.0-0.0,マーベラスチーフ,小坂忠士,[西]柴田政見,ヤマノブルーグラス,セイウンエポック,3:３歳以上,850.0
