開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/05/20,3東京2,晴,4,3歳未勝利,,ダ1400,16,良,1:26.4,35.0-38.7,ベルモントガロップ,石神深一,[東]堀井雅広,フロストワーク,シルクセイラー,2:３歳,500.0
2007/05/20,3東京2,晴,5,3歳未勝利,,芝1600,18,良,1:35.2,34.9-36.7,オークロイヤル,池添謙一,[東]池上昌弘,アドマイヤヒビキ,マイスイートハート,2:３歳,500.0
2007/05/20,3東京2,晴,6,3歳500万下,,ダ1400,9,良,1:25.0,35.8-36.8,スナークユーチャン,福永祐一,[東]嶋田潤,コスモパルムドール,ダノンブライアン,2:３歳,700.0
2007/05/20,3東京2,晴,7,4歳以上500万下,,芝1600,18,良,1:34.1,34.2-36.3,カツヨカムトゥルー,武士沢友,[東]中野渡清,スイートローレライ,マイネルパシオン,4:４歳以上,740.0
2007/05/20,3東京2,晴,8,カーネーションC(500万下),,芝1800,17,良,1:47.5,34.7-36.3,マチカネアマテラス,北村宏司,[東]藤沢和雄,パッションレッド,ランペイア,2:３歳,1000.0
2007/05/20,3東京2,晴,9,日吉特別(1000万下),,ダ1600,16,良,1:37.8,34.5-38.1,カリオンツリー,藤田伸二,[西]藤原英昭,パピヨンシチー,ボーナスフィーバー,4:４歳以上,1480.0
2007/05/20,3東京2,晴,10,フリーウェイS(1600万下),,芝1400,17,良,1:21.0,34.9-34.3,ドラゴンウェルズ,藤田伸二,[西]藤原英昭,アンブロワーズ,グランプリオーロラ,4:４歳以上,1830.0
2007/05/20,3東京2,晴,11,優駿牝馬(G1),,芝2400,18,良,2:25.3,35.2-35.8,ローブデコルテ,福永祐一,[西]松元茂樹,ベッラレイア,ラブカーナ,2:３歳,9700.0
2007/05/20,3東京2,晴,12,葉山特別(1000万下),,芝1600,14,良,1:34.5,35.3-35.0,ノープロブレム,藤田伸二,[西]昆貢,リファインドボディ,ダイイチミラクル,4:４歳以上,1480.0
2007/05/20,2中京2,晴,1,3歳未勝利,,ダ1000,16,良,1:00.2,34.9-37.2,カリスマダンディー,安藤光彰,[西]崎山博樹,カノープス,ゼンノマグニート,2:３歳,500.0
2007/05/20,2中京2,晴,2,3歳未勝利,,芝2000,18,良,2:00.2,34.1-36.7,ティルフィング,熊沢重文,[西]大根田裕,マヤノバルトーク,グローバルフィート,2:３歳,500.0
2007/05/20,2中京2,晴,3,3歳未勝利,,ダ1700,16,良,1:48.2,30.1-39.5,フライデイフライト,岩田康誠,[西]安田隆行,ヒシヴェンチャー,エイシンイッパツ,2:３歳,500.0
2007/05/20,2中京2,晴,4,障害3歳以上未勝利,,障2800,13,良,3:01.7,105.0-0.0,リバースプライト,今村康成,[西]沖芳夫,アルシャトル,ハッピートゥモロー,3:３歳以上,850.0
2007/05/20,2中京2,晴,5,3歳未勝利,,芝1200,17,良,1:09.5,33.4-36.1,チューイングサイン,横山典弘,[東]中川公成,ウレッコ,ワンダージュール,2:３歳,500.0
2007/05/20,2中京2,晴,6,3歳500万下,,芝2000,11,良,2:00.0,34.6-35.5,マイネルキーロフ,吉田豊,[西]中村均,ベイリングボーイ,ブルーリッチ,2:３歳,700.0
2007/05/20,2中京2,晴,7,4歳以上500万下,,芝1200,18,良,1:08.1,32.8-35.3,リリウオカラニ,中舘英二,[西]松田国英,コアレスソニック,テイエムカチボシ,4:４歳以上,740.0
2007/05/20,2中京2,晴,8,4歳以上500万下,,ダ1700,16,良,1:46.3,29.6-38.3,メイショウアズーロ,小牧太,[西]浅見秀一,シルクワンダー,ローランラムズ,4:４歳以上,740.0
2007/05/20,2中京2,晴,9,賢島特別(1000万下),,芝1200,18,良,1:08.3,32.8-35.5,ウインレックス,熊沢重文,[東]宗像義忠,シゲルガンバレ,スーパーワシントン,4:４歳以上,1480.0
2007/05/20,2中京2,晴,10,エメラルドS(1600万下),,芝1800,11,良,1:46.2,35.6-34.7,ディアチャンス,横山典弘,[西]清水出美,イアオニードル,コスモプラチナ,4:４歳以上,1830.0
2007/05/20,2中京2,晴,11,東海S(G2),,ダ2300,16,良,2:26.8,31.0-37.5,メイショウトウコン,武幸四郎,[西]安田伊佐,ワンダースピード,シャーベットトーン,3:３歳以上,5500.0
