開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/02/11,1小倉8,晴,12,皿倉山特別(1000万下),,芝2600,16,良,2:41.4,36.4-36.6,テューダーローズ,小牧太,[西]橋口弘次,テイエムサッカー,マイネルオレア,4:４歳以上,1450.0
2007/02/10,1東京5,曇,1,3歳未勝利,,ダ1400,16,良,1:26.7,35.9-38.3,ゴールドエンジェル,江田照男,[東]中島敏文,アイビスティアラ,ベルバラード,2:３歳,500.0
2007/02/10,1東京5,曇,2,3歳未勝利,,ダ1300,16,良,1:20.8,29.3-38.8,サウスヒューマー,蛯名正義,[東]高橋祥泰,トミヨシプリンセス,ベルモントガロップ,2:３歳,500.0
2007/02/10,1東京5,曇,3,3歳未勝利,,ダ1600,16,良,1:39.5,36.4-37.6,ドラゴンファイヤー,田中勝春,[東]久保田貴,ベルグミサイル,プライドイズハート,2:３歳,500.0
2007/02/10,1東京5,曇,4,障害4歳以上未勝利,,障3000,14,良,3:21.5,107.0-0.0,シャーディーナイス,高野和馬,[東]谷原義明,グラスファイター,グローリージョン,4:４歳以上,850.0
2007/02/10,1東京5,曇,5,3歳未勝利,,芝1800,16,良,1:48.9,36.3-35.3,ゴールデンダリア,横山典弘,[東]二ノ宮敬,トーセンマーチ,コスモウィザード,2:３歳,500.0
2007/02/10,1東京5,晴,6,3歳新馬,,ダ1600,15,良,1:40.9,36.6-38.2,ラフアップ,後藤浩輝,[東]萩原清,サウンドディーバ,プリンセストロイ,2:３歳,700.0
2007/02/10,1東京5,晴,7,4歳以上500万下,,ダ1600,16,良,1:38.5,35.9-37.6,パープルプローズ,吉田隼人,[東]高橋祥泰,マイネルランプロス,クールダンサー,4:４歳以上,740.0
2007/02/10,1東京5,晴,8,4歳以上500万下,,芝1600,16,良,1:34.0,35.6-35.0,スーパーキャノン,田面木博,[東]高松邦男,ゼンノソルジャー,パートゥーアワーズ,4:４歳以上,740.0
2007/02/10,1東京5,晴,9,セントポーリア賞(500万下),,芝2000,12,良,2:00.9,36.6-34.4,エーシンピーシー,後藤浩輝,[東]久保田貴,ホクトスルタン,マンハッタンバー,2:３歳,1000.0
2007/02/10,1東京5,晴,10,大島特別(1000万下),,ダ1600,16,良,1:37.7,35.7-37.4,ピオーネ,柴山雄一,[西]作田誠二,ユースフルデイズ,オメガエンドレス,4:４歳以上,1480.0
2007/02/10,1東京5,晴,11,バレンタインS(1600万下),,芝1400,16,良,1:21.2,34.9-34.5,アポロノサトリ,吉田隼人,[東]堀井雅広,ピサノアルハンブラ,ワイルドファイアー,4:４歳以上,1830.0
2007/02/10,1東京5,晴,12,4歳以上1000万下,,ダ1300,16,良,1:18.3,29.0-37.5,メジロファルカル,北村宏司,[東]栗田博憲,セトノヒット,クリアエンデバー,4:４歳以上,1050.0
2007/02/10,2京都5,晴,1,3歳未勝利,,ダ1200,16,良,1:12.8,35.6-37.2,スリープレスナイト,安藤勝己,[西]橋口弘次,スリーキュラソー,ラブプリモニション,2:３歳,500.0
2007/02/10,2京都5,晴,2,3歳未勝利,,ダ1800,15,良,1:55.7,36.9-39.2,ロフティマウンテン,ペリエ,[西]清水出美,サンワードバリュー,フィールドマーチ,2:３歳,500.0
2007/02/10,2京都5,晴,3,3歳未勝利,,ダ1400,16,良,1:26.0,35.5-38.1,コパノスケ,岩田康誠,[西]沖芳夫,ノースフォンテン,サダムラハイナ,2:３歳,500.0
2007/02/10,2京都5,晴,4,3歳新馬,,ダ1200,9,良,1:14.0,37.0-37.0,マルブツアトム,安藤勝己,[西]加用正,ゲットブラック,チアズシンシア,2:３歳,700.0
2007/02/10,2京都5,曇,5,3歳未勝利,,芝1600,16,良,1:35.8,35.5-35.6,コンティネント,武豊,[西]音無秀孝,グッドキララ,エーシントゥルボー,2:３歳,500.0
2007/02/10,2京都5,曇,6,3歳500万下,,ダ1200,16,良,1:12.6,34.9-37.7,エーシンエスヴィー,安藤勝己,[西]瀬戸口勉,ロードクルーザー,オグリスペシャル,2:３歳,700.0
2007/02/10,2京都5,曇,7,4歳以上500万下,,ダ1800,16,良,1:53.5,36.8-38.4,ダンスアジョイ,角田晃一,[西]山本正司,ユーガットテースト,レイジングザバー,4:４歳以上,740.0
