開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/04/21,1福島7,曇,12,浄土平特別(500万下),,芝2000,13,良,2:00.6,35.6-35.5,ブレイズワン,長谷川浩,[西]西浦勝一,ダノンスイショウ,マーブルワンダー,4:４歳以上,1050.0
2007/04/21,2東京1,晴,1,3歳未勝利,,ダ1400,16,良,1:26.1,35.9-37.8,カラベルラティーナ,松岡正海,[東]奥平雅士,マイムマイム,シルキーキュート,2:３歳,500.0
2007/04/21,2東京1,晴,2,3歳未勝利,,ダ1600,14,良,1:40.0,36.0-38.6,コスモファルバラン,田中勝春,[東]秋山雅一,グランドアワード,マイルハイシティー,2:３歳,500.0
2007/04/21,2東京1,晴,3,3歳未勝利,,ダ1300,16,良,1:19.4,29.5-37.4,キタノリューオー,柴田善臣,[東]高橋裕,アップグレーデッド,コスモトノ,2:３歳,500.0
2007/04/21,2東京1,晴,4,障害4歳以上未勝利,,障3000,14,良,3:23.2,107.0-0.0,コスモラバンジン,大庭和弥,[東]稲葉隆一,マチカネウソブキ,ウィンディータイム,4:４歳以上,850.0
2007/04/21,2東京1,晴,5,3歳未勝利,,ダ2100,14,良,2:14.4,31.4-38.3,ヨウソロ,横山典弘,[西]大久保龍,ヘルバースト,コスモライゼン,2:３歳,500.0
2007/04/21,2東京1,晴,6,3歳未勝利,,芝1600,18,良,1:34.9,35.1-35.5,ダノンマッハ,松田大作,[東]戸田博文,サトノアマゾネス,アップルサイダー,2:３歳,500.0
2007/04/21,2東京1,晴,7,3歳500万下,,ダ1600,14,良,1:38.4,35.7-37.4,スズノメヒョー,蛯名正義,[東]伊藤正徳,オーシャンルミナス,サニーラブカフェ,2:３歳,700.0
2007/04/21,2東京1,晴,8,4歳以上500万下,,芝1600,11,良,1:33.3,34.2-35.8,ヒシシンエイ,後藤浩輝,[東]国枝栄,マイネルパシオン,アイアムマイネル,4:４歳以上,740.0
2007/04/21,2東京1,晴,9,新緑賞(500万下),,芝2300,11,良,2:21.5,30.9-35.9,ディーエスボランチ,五十嵐雄,[東]藤原辰雄,アサティスボーイ,マイネルファヴール,2:３歳,1000.0
2007/04/21,2東京1,晴,10,青梅特別(1000万下),,ダ1400,16,良,1:24.1,34.7-37.9,エイシンロンバード,後藤浩輝,[西]小崎憲,チョウカイキセキ,マイネルギルト,4:４歳以上,1480.0
2007/04/21,2東京1,晴,11,東京グランドOP(OP),,芝2400,13,良,2:26.3,36.5-35.8,トウショウシロッコ,吉田豊,[東]大久保洋,トロフィーディール,チェストウイング,4:４歳以上,2400.0
2007/04/21,2東京1,晴,12,4歳以上1000万下,,芝1600,13,良,1:33.5,34.9-35.4,カフェベネチアン,後藤浩輝,[東]松山康久,ヒカルベガ,アサクサゼットキ,4:４歳以上,1050.0
2007/04/21,3京都1,晴,1,3歳未勝利,,ダ1800,13,良,1:54.8,36.4-38.3,アグネスマクシマム,藤田伸二,[西]河内洋,シナモンロール,ヒシヴェンチャー,2:３歳,625.0
2007/04/21,3京都1,晴,2,3歳未勝利,,ダ1400,15,良,1:26.5,36.2-37.3,ヘッドライナー,和田竜二,[西]西園正都,アクセルカフェ,ツルマルビビッド,2:３歳,500.0
2007/04/21,3京都1,晴,3,3歳未勝利,,ダ1200,16,良,1:12.8,36.2-36.6,トウショウブリッツ,池添謙一,[西]池添兼雄,アグネスマーズ,ヒシアスペン,2:３歳,500.0
2007/04/21,3京都1,晴,4,障害4歳以上OP,,障3170,14,良,3:31.3,108.0-0.0,コウエイトライ,小坂忠士,[西]田所清広,テイエムトッパズレ,クールジョイ,4:４歳以上,1500.0
2007/04/21,3京都1,晴,5,3歳未勝利,,芝1600,17,良,1:34.8,35.8-34.6,ミスベロニカ,藤岡佑介,[西]平田修,タガノプルミエール,ダイワチャーム,2:３歳,500.0
2007/04/21,3京都1,晴,6,3歳500万下,,ダ1200,11,良,1:13.6,35.9-37.7,エプソムスタウト,岩田康誠,[西]野元昭,タガノティアーズ,フォルスストレート,2:３歳,700.0
2007/04/21,3京都1,晴,7,4歳以上500万下,,芝1800,14,良,1:47.6,35.9-33.7,ニルヴァーナ,武豊,[西]池江泰郎,ノープロブレム,フィールドミューズ,4:４歳以上,740.0
