開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/03/24,3中山1,晴,4,3歳未勝利,,芝1800,16,良,1:50.2,36.8-35.5,マイネルグラシュー,田中勝春,[東]古賀慎明,ジャンバルジャン,トップウィーク,2:３歳,500.0
2007/03/24,3中山1,曇,5,3歳500万下,,ダ1200,13,良,1:12.8,35.1-37.7,マセラティスタ,吉田隼人,[東]和田正道,テイクザホーク,ハイオン,2:３歳,700.0
2007/03/24,3中山1,曇,6,4歳以上500万下,,ダ1800,15,良,1:56.6,38.9-38.1,カブキメーク,横山典弘,[東]蛯名信広,ペイデイ,アイアムザスター,4:４歳以上,740.0
2007/03/24,3中山1,曇,7,4歳以上500万下,,ダ1200,14,良,1:12.8,35.3-37.5,ルルドウォーター,柴山雄一,[東]畠山吉宏,モエレタイムオン,ニチリンタカラ,4:４歳以上,740.0
2007/03/24,3中山1,曇,8,ペガサスジャンプS(OP),,障3350,14,良,3:44.2,102.0-0.0,メルシーエイタイム,小坂忠士,[西]武宏平,アグネスハット,カラジ,4:４歳以上,1800.0
2007/03/24,3中山1,曇,9,山桜賞(500万下),,芝1800,15,良,1:49.6,36.7-35.3,マイネルランページ,田中勝春,[東]稲葉隆一,キングオブロマネ,ザリーン,2:３歳,1000.0
2007/03/24,3中山1,曇,10,鹿野山特別(1000万下),,芝1800,16,良,1:48.1,36.5-35.4,アクレイム,吉田隼人,[東]秋山雅一,マイネルキッツ,シルクダッシュ,4:４歳以上,1480.0
2007/03/24,3中山1,小雨,11,日経賞(G2),,芝2500,14,良,2:31.8,30.5-36.1,ネヴァブション,北村宏司,[東]伊藤正徳,トウショウナイト,マツリダゴッホ,4:４歳以上,6400.0
2007/03/24,3中山1,小雨,12,4歳以上1000万下,,ダ1200,13,良,1:12.5,35.0-37.5,ピクシーダスト,田中勝春,[東]加藤征弘,グリーディー,キョウエイシンファ,4:４歳以上,1050.0
2007/03/24,1中京7,曇,1,3歳未勝利,,ダ1700,14,良,1:48.8,29.6-40.1,ダブルヒーロー,石橋脩,[東]斎藤宏,エイシンイッパツ,ヒシヴェンチャー,2:３歳,500.0
2007/03/24,1中京7,曇,2,3歳未勝利,,ダ1000,16,良,1:00.1,35.2-37.1,トキノムテキ,北村友一,[西]大根田裕,テイエムフルパワー,マイティマイロード,2:３歳,500.0
2007/03/24,1中京7,曇,3,3歳未勝利,,ダ1700,16,良,1:49.9,30.6-38.0,トウカイカントリー,田中博康,[東]後藤由之,オッティマルーチェ,ダンツリーガル,2:３歳,500.0
2007/03/24,1中京7,曇,4,3歳未勝利,,芝2000,18,良,2:02.2,35.1-34.5,ランペイア,鮫島良太,[西]松田国英,ヴィヴィッドカラー,ヤマカツマリリン,2:３歳,500.0
2007/03/24,1中京7,曇,5,3歳未勝利,,芝1800,16,良,1:48.8,35.8-36.4,イイデレインジャー,松田大作,[西]池添兼雄,マイネルヴルメリオ,フジノカミカゼ,2:３歳,625.0
2007/03/24,1中京7,小雨,6,4歳以上500万下,,ダ1700,14,良,1:48.1,29.8-38.4,オナーリーブ,上村洋行,[西]橋口弘次,オンワードマルタ,パレスレディー,4:４歳以上,730.0
2007/03/24,1中京7,小雨,7,4歳以上500万下,,ダ2300,12,良,2:29.4,31.2-37.7,スターフォワード,鮫島良太,[西]藤沢則雄,メイショウカレン,マイネルコレドール,4:４歳以上,730.0
2007/03/24,1中京7,小雨,8,4歳以上500万下,,ダ1000,15,良,1:00.0,35.6-36.4,リバイバルグレイ,上村洋行,[西]柴田政見,ラスカルデューク,イクエイター,4:４歳以上,730.0
2007/03/24,1中京7,小雨,9,4歳以上500万下,,ダ1700,10,良,1:47.2,29.5-38.4,ゲイリーマスター,北村友一,[西]鶴留明雄,ロングファイト,レフトシート,4:４歳以上,730.0
2007/03/24,1中京7,小雨,10,豊橋特別(500万下),,芝1200,18,良,1:09.2,33.7-35.5,マッキーバクシン,野元昭嘉,[西]野元昭,イケタイトル,リッカバクシンオ,4:４歳以上,1050.0
2007/03/24,1中京7,雨,11,三河特別(1000万下),,芝1200,15,良,1:09.2,34.1-35.1,シルクアヴァロン,飯田祐史,[西]大久保龍,エネルマオー,ナイトレセプション,4:４歳以上,1450.0
