開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/07/14,2函館1,曇,12,3歳以上500万下,,芝1200,16,良,1:10.7,34.4-36.3,ピエナビーナス,古川吉洋,[西]南井克巳,クリノジャンファン,ティムガッド,3:３歳以上,740.0
2007/07/14,2新潟1,曇,1,2歳未勝利,,ダ1200,6,稍,1:14.5,35.9-38.6,セレスブレイク,後藤浩輝,[東]和田正道,ケイアイバランス,コスモレッドホーク,1:２歳,500.0
2007/07/14,2新潟1,曇,2,3歳未勝利,,ダ1200,13,稍,1:12.8,35.3-37.5,ピーチドラフト,木幡初広,[東]矢野進,リッシンボス,トライデント,2:３歳,500.0
2007/07/14,2新潟1,曇,3,3歳未勝利,,芝1600,18,良,1:34.3,35.5-34.3,ヒカルダイヤモンド,田中勝春,[東]栗田博憲,ジャンバルジャン,ダイワギブソン,2:３歳,500.0
2007/07/14,2新潟1,曇,4,3歳未勝利,,ダ1800,13,稍,1:57.2,35.2-41.7,トーセンスマッシュ,後藤浩輝,[東]国枝栄,ウメノカイウン,マザーピクシー,2:３歳,500.0
2007/07/14,2新潟1,小雨,5,障害3歳以上未勝利,,障2850,10,良,3:08.9,105.0-0.0,エスケーアパッチ,五十嵐雄,[東]天間昭一,ハウルサンダー,ワイズタイクーン,3:３歳以上,850.0
2007/07/14,2新潟1,小雨,6,2歳新馬,,芝1200,16,良,1:11.0,35.7-35.3,メジロアリス,岩部純二,[東]萱野浩二,ダイナマイトシコク,コラデピーノ,1:２歳,700.0
2007/07/14,2新潟1,小雨,7,3歳未勝利,,芝2400,16,良,2:26.9,34.1-35.7,グランデスピリッツ,蛯名正義,[東]小西一男,オンワードアリーテ,クリノムーヴオペラ,2:３歳,500.0
2007/07/14,2新潟1,小雨,8,3歳以上500万下,,ダ1200,15,稍,1:12.4,34.2-38.2,アイファーラブラブ,西田雄一,[東]小島茂之,ウェディングライト,カサデアンジェラ,3:３歳以上,740.0
2007/07/14,2新潟1,曇,9,閃光特別(500万下),,芝1000,18,良,0:55.4,32.7-33.3,カルパントラス,村田一誠,[東]斎藤宏,スプリングジュラ,ウイッチ,3:３歳以上,1050.0
2007/07/14,2新潟1,曇,10,豊栄特別(1000万下),,芝1600,18,良,1:32.6,35.5-33.5,ショウナンタキオン,田中勝春,[東]上原博之,リザーブカード,ターキーストーン,3:３歳以上,1480.0
2007/07/14,2新潟1,曇,11,越後S(1600万下),,ダ1200,15,稍,1:11.0,34.1-36.9,スリープレスナイト,上村洋行,[西]橋口弘次,エアアドニス,オヤマハリケーン,3:３歳以上,1830.0
2007/07/14,2新潟1,曇,12,3歳以上500万下,,芝2000,15,良,1:59.5,35.9-34.0,カゼノコウテイ,田中勝春,[東]伊藤伸一,コウヨウアイリーン,デザフィオ,3:３歳以上,740.0
2007/07/08,1函館8,晴,1,2歳未勝利,,芝1200,9,良,1:11.6,34.7-36.9,ジョイフルスマイル,藤岡佑介,[西]矢作芳人,クリールトルネード,ライダーカップ,1:２歳,500.0
2007/07/08,1函館8,晴,2,3歳未勝利,,ダ1700,13,良,1:48.2,30.2-38.5,ニホンピロリーガ,藤田伸二,[西]服部利之,アドマイヤシード,サンライトフェロー,2:３歳,500.0
2007/07/08,1函館8,晴,3,3歳未勝利,,ダ1000,11,良,1:00.7,35.7-37.2,レディアーティスト,藤田伸二,[西]山内研二,キングデオキシス,エネルマリン,2:３歳,500.0
2007/07/08,1函館8,晴,4,3歳未勝利,,ダ1700,13,良,1:49.1,30.0-39.8,ウエストライン,勝浦正樹,[東]嶋田潤,エアリーズ,マーブルジーン,2:３歳,500.0
2007/07/08,1函館8,晴,5,2歳新馬,,芝1800,11,良,1:52.9,36.8-37.0,ミゼリコルデ,四位洋文,[西]音無秀孝,アマゾネスバイオ,オリエンタルロック,1:２歳,700.0
2007/07/08,1函館8,晴,6,3歳未勝利,,芝2000,16,良,2:03.2,35.6-37.2,アズライト,小林徹弥,[西]飯田雄三,マイネルテアトロン,アドマイヤビアン,2:３歳,500.0
2007/07/08,1函館8,晴,7,3歳以上500万下,,ダ1700,11,良,1:47.4,29.5-39.2,スプリングザスパ,田中博康,[東]柄崎孝,キタノアラワシ,サクセスガーウィン,3:３歳以上,740.0
