開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2007/01/28,1小倉4,曇,8,4歳以上500万下,,芝2000,15,良,2:01.1,34.8-37.5,スリーハイシャトル,北村友一,[西]藤岡範士,シルクスクランブル,トーセンバサラ
2007/01/28,1小倉4,曇,9,4歳以上500万下,,芝1200,18,良,1:09.4,33.3-36.1,ゴールドサンセット,田中剛,[東]柄崎孝,トレノジュビリー,プレミアムボックス
2007/01/28,1小倉4,曇,10,筑前特別(500万下),,芝1800,14,良,1:48.7,36.3-36.0,ミュージックホーク,中舘英二,[西]中竹和也,アドマイヤサンサン,ピーターキャット
2007/01/28,1小倉4,曇,11,火の山特別(1000万下),,芝1200,18,良,1:08.8,33.4-35.4,プリンセスルシータ,田中剛,[西]松田国英,トウショウカレッジ,マンテンハット
2007/01/28,1小倉4,曇,12,早鞆特別(1000万下),,ダ1700,16,稍,1:44.2,29.3-37.3,シュンサイ,芹沢純一,[西]川村禎彦,ハスフェル,チャイナドール
2007/01/27,1東京1,晴,1,3歳未勝利,,ダ1400,16,良,1:27.1,35.7-39.0,ラオムフェーレ,勝浦正樹,[東]保田一隆,ゴールドエンジェル,プライドイズハート
2007/01/27,1東京1,晴,2,3歳未勝利,,ダ2100,16,良,2:15.3,30.7-39.9,ティンバーセブン,吉田豊,[東]小島茂之,アキレス,トウショウサウンド
2007/01/27,1東京1,晴,3,3歳未勝利,,ダ1600,16,良,1:41.8,35.7-39.4,ラストベガ,吉田豊,[東]加賀武見,ナイスプレゼンター,ケージーシルキー
2007/01/27,1東京1,晴,4,障害4歳以上未勝利,,障3000,14,良,3:23.5,107.0-0.0,ニシノジュエリー,浜野谷憲,[東]水野貴広,コスモグラッチェ,ハリーコマンド
2007/01/27,1東京1,晴,5,3歳新馬,,ダ1400,16,良,1:27.9,36.2-38.7,チョウノヨウニマイ,松岡正海,[東]手塚貴久,アップグレーデッド,フサイチリニモ
2007/01/27,1東京1,晴,6,3歳新馬,,芝1800,16,良,1:49.9,36.9-35.0,アブソリュート,田中勝春,[東]宗像義忠,トーセンマーチ,アサヒバロン
2007/01/27,1東京1,晴,7,3歳500万下,,ダ1600,11,良,1:39.2,36.2-37.2,ラインストーム,ルメール,[西]瀬戸口勉,クランエンブレム,アクセルホッパー
2007/01/27,1東京1,晴,8,4歳以上500万下,,ダ1400,16,良,1:26.4,36.6-37.3,ケイアイハクスイ,後藤浩輝,[東]柴崎勇,バリオン,テンザンモビール
2007/01/27,1東京1,晴,9,クロッカスS(OP),,芝1400,10,良,1:22.1,35.9-34.3,サープラスシンガー,田中勝春,[東]宗像義忠,ウィズディクタット,メダイヨン
2007/01/27,1東京1,晴,10,箱根特別(1000万下),,芝2400,13,良,2:27.3,36.0-34.8,ハイパーレスポンス,安藤勝己,[西]加藤敬二,トロフィーディール,オルドリーバ
2007/01/27,1東京1,晴,11,東京新聞杯(G3),,芝1600,15,良,1:32.7,34.8-34.4,スズカフェニックス,武豊,[西]橋田満,エアシェイディ,イースター
2007/01/27,1東京1,晴,12,4歳以上1000万下,,ダ1400,16,良,1:25.1,35.3-37.6,アルバレスト,ルメール,[東]久保田貴,スパーブスピリット,メジロファルカル
2007/01/27,2京都1,晴,1,3歳未勝利,,ダ1800,12,良,1:56.1,37.2-38.1,カネトシリベルテ,川田将雅,[西]田中章博,メリッサ,エプソムキララ
2007/01/27,2京都1,晴,2,3歳未勝利,,ダ1200,11,良,1:13.2,36.6-36.6,エーシンエフダンズ,岩田康誠,[西]藤岡健一,ウインハンズダウン,テイエムシップウ
2007/01/27,2京都1,晴,3,3歳未勝利,,ダ1400,16,良,1:26.8,36.3-37.9,カリスマコンコルド,川田将雅,[西]崎山博樹,ドングラシアス,アドマイヤデューク
