開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/06/17,1函館2,晴,12,基坂特別(500万下),,芝1200,13,良,1:08.7,33.6-35.1,ゼットカーク,藤田伸二,[西]山内研二,ファインドロップ,アナナス,3:３歳以上,1050.0
2007/06/17,2福島2,晴,1,3歳未勝利,,ダ1150,14,良,1:09.6,31.2-38.4,ディーアールボーイ,江田照男,[東]田子冬樹,アルファトリリオン,エクレールブラン,2:３歳,500.0
2007/06/17,2福島2,晴,2,3歳未勝利,,芝1200,16,良,1:09.2,33.7-35.5,マジックカイマナ,田面木博,[東]蛯名信広,ホワイトソリスト,ペレ,2:３歳,500.0
2007/06/17,2福島2,晴,3,3歳未勝利,,ダ1700,15,良,1:46.8,29.9-38.4,アグネスソリッド,安藤光彰,[西]大根田裕,ウインスラッシュ,ラッシュモア,2:３歳,500.0
2007/06/17,2福島2,晴,4,障害3歳以上未勝利,,障2750,14,良,2:58.6,106.0-0.0,サウスバトルマン,平沢健治,[東]久保田貴,シュフルール,ハウルサンダー,3:３歳以上,850.0
2007/06/17,2福島2,晴,5,2歳新馬,,芝1200,11,良,1:09.0,34.0-35.0,ダイワマックワン,柴田善臣,[東]増沢末夫,ホッカイディウ,ハタノギャラン,1:２歳,700.0
2007/06/17,2福島2,晴,6,3歳未勝利,,芝2000,16,良,1:59.4,34.2-36.0,キャプテンキッド,後藤浩輝,[東]藤沢和雄,ヒエン,ノボスコーピオ,2:３歳,500.0
2007/06/17,2福島2,晴,7,3歳以上500万下,,ダ1700,15,良,1:45.8,29.5-38.3,ミネルバサウンド,松岡正海,[東]松山康久,スパイラルリング,グッドチョイス,3:３歳以上,740.0
2007/06/17,2福島2,晴,8,3歳以上500万下,,芝1200,16,良,1:08.5,32.7-35.8,レットイットライド,柴田善臣,[東]武藤善則,レッドスプレンダー,チューイングサイン,3:３歳以上,740.0
2007/06/17,2福島2,晴,9,開成山特別(500万下),,芝2600,16,良,2:38.0,34.0-37.0,ダイワグラム,後藤浩輝,[東]松山康久,メジロガンバス,コスモグラッチェ,3:３歳以上,1050.0
2007/06/17,2福島2,晴,10,横手特別(1000万下),,ダ1700,15,良,1:45.9,30.5-38.0,ウエスタンマックス,石橋脩,[東]柴田政人,フサイチギガダイヤ,フサイチウィード,3:３歳以上,1480.0
2007/06/17,2福島2,晴,11,バーデンバーデンC(OP),,芝1200,12,良,1:07.3,31.8-35.5,クーヴェルチュール,吉田隼人,[東]国枝栄,シルヴァーゼット,ロイヤルキャンサー,3:３歳以上,2400.0
2007/06/17,2福島2,晴,12,3歳以上500万下,,芝2000,16,良,1:59.6,34.6-36.4,マチカネノワキ,蛯名正義,[東]国枝栄,ロストプロパティー,マイネルステルス,3:３歳以上,740.0
2007/06/17,3阪神2,晴,1,3歳未勝利,,ダ1800,16,良,1:56.7,36.9-40.9,フロールデセレッソ,小牧太,[西]友道康夫,ルリュール,メイショウシオギリ,2:３歳,500.0
2007/06/17,3阪神2,晴,2,3歳未勝利,,ダ1200,15,良,1:13.3,35.2-38.1,エーシンエムシー,上村洋行,[西]坂口正則,ローケイダブリュ,プラグマティック,2:３歳,500.0
2007/06/17,3阪神2,晴,3,3歳未勝利,,ダ1800,13,良,1:53.7,36.7-37.7,アロド,川田将雅,[西]加用正,ケージームサシ,スプリングサンテ,2:３歳,500.0
2007/06/17,3阪神2,晴,4,障害3歳以上OP,,障3110,13,良,3:25.9,106.0-0.0,デンコウグリーン,植野貴也,[西]安達昭夫,オンワードタイタン,マルブツシルヴァー,3:３歳以上,1500.0
2007/06/17,3阪神2,晴,5,2歳新馬,,芝1200,10,良,1:09.7,35.2-34.5,エイシンパンサー,福永祐一,[西]平田修,ヤマニンブリオン,オディール,1:２歳,700.0
2007/06/17,3阪神2,晴,6,3歳未勝利,,芝1800,18,良,1:45.5,33.8-36.6,ダイワチャーム,鮫島良太,[西]松田国英,サクラエクレール,エーシンティーエム,2:３歳,500.0
2007/06/17,3阪神2,晴,7,3歳以上500万下,,ダ2000,12,良,2:04.4,35.2-37.8,サンライズボンバー,岩田康誠,[西]平田修,フサイチレオン,グッドフロマージュ,3:３歳以上,740.0
