開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/05/30,4東京7,晴,8,障害S(OP),,障2900,9,良,3:13.7,,スイノソレイユ,野川秋良,蛯名武五郎,フォースターフ,オフク,3:３歳以上,600.0
1970/05/30,4東京7,晴,9,府中4歳特別(300万下),,芝2000,14,良,2:03.3,,ミナトヒカリ,加賀武見,野平好男,ルミエールオー,ヒトミエース,2:３歳,380.0
1970/05/30,4東京7,晴,10,5歳以上500万下,,芝2000,5,良,2:04.5,,ヤマリュウ,小林常泰,森末之助,ロウシュン,ユウセイクイン,4:４歳以上,0.0
1970/05/30,4東京7,晴,11,ヒスイ特別(800万下),,芝2400,5,良,2:30.4,,クリラック,郷原洋行,吉野勇,マジョルカ,スロープターフ,4:４歳以上,580.0
1970/05/30,4東京7,晴,12,5歳以上300万下,,ダ1700,5,良,1:44.7,,マルノミドリ,坪井正美,二本柳俊夫,ハギセイフウ,カーレッドフリート,4:４歳以上,280.0
1970/05/30,4阪神1,晴,1,4歳未勝利,,芝1900,11,良,1:59.7,,リキエイコー,福永洋一,服部正利,ブラックシャルマン,ゴケンザン,2:３歳,100.0
1970/05/30,4阪神1,晴,2,4歳未勝利,,芝1900,10,良,1:59.0,,トサフジ,鹿戸明,小川佐助,ケンセイオーザ,ヨシヤフジ,2:３歳,100.0
1970/05/30,4阪神1,晴,3,4歳以上100万下,,芝1900,6,良,2:04.1,,ヒハカイ,西橋豊治,渋川久作,ヤマサラッキー,シンネン,3:３歳以上,100.0
1970/05/30,4阪神1,晴,4,4歳100万下,,芝1600,14,良,1:38.2,,シーヤング,川端義雄,高橋直,タカテッソ,ユーゲント,2:３歳,150.0
1970/05/30,4阪神1,晴,5,4歳100万下,,芝1600,11,良,1:37.6,,ヤマニビーナス,福永甲,諏訪佐市,タイレディー,キングオーナー,2:３歳,150.0
1970/05/30,4阪神1,晴,6,4歳250万円以下,,芝1900,14,良,1:57.9,,ネバーフォード,武邦彦,武田作十郎,エイサカジョー,ミネノタツ,2:３歳,220.0
1970/05/30,4阪神1,晴,7,4歳以上,,芝1600,5,良,1:38.8,,ヒヨシプリンス,中島敏文,梶与三男,サンサード,ヒラハッコウ,3:３歳以上,110.0
1970/05/30,4阪神1,晴,8,5歳以上400万下,,芝2000,8,良,2:03.6,,ヤマコトブキ,武邦彦,田中康三,フェアメイト,ニシオー,4:４歳以上,320.0
1970/05/30,4阪神1,晴,9,障害特別(500万下),,障3000,6,良,3:23.5,,タガワ,松田博資,上田武司,ダイニイズモ,タニノタイヨウ,3:３歳以上,440.0
1970/05/30,4阪神1,晴,10,短距離特別(800万下),,芝1400,9,良,1:23.7,,ワイエムヒカリ,武田悟,谷八郎,ムーングロリー,グッドラック,4:４歳以上,580.0
1970/05/30,4阪神1,晴,11,クローバー賞(500万下),,芝1600,8,良,1:37.2,,ニューペガサス,領家政蔵,田中良平,シュウザンエイト,カコガワエース,2:３歳,460.0
1970/05/30,4阪神1,晴,12,5歳以上200万下,,芝1900,18,良,1:58.5,,ダイニロビン,佐々木昭次,田中康三,ホマレイチバン,マスカツ,4:４歳以上,220.0
1970/05/24,4東京6,曇,1,4歳未勝利,,芝1800,12,良,1:53.9,,ホーオーテイ,東信二,矢倉玉男,メイハツ,ライトメリー,2:３歳,100.0
1970/05/24,4東京6,曇,2,4歳未勝利,,芝1600,18,良,1:40.9,,イラプション,藤本勝彦,藤本晋,フジノホープ,ニュータカチオ,2:３歳,100.0
1970/05/24,4東京6,曇,3,4歳100万下,,芝1800,13,良,1:53.4,,リュウタイヨウ,出口明見,矢倉玉男,ヒシカチドキ,パールトン,2:３歳,150.0
