開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/07/12,1福島6,晴,1,3歳新馬,,芝1000,7,良,1:00.2,,スガヒメ,古賀俊次,古賀嘉蔵,ハーバーガール,ハイランドミミー,1:２歳,160.0
1970/07/12,1福島6,晴,2,3歳新馬,,芝1000,6,良,1:00.5,,ダコタ,嶋田功,見上恒芳,イチウマノボル,スガゴールド,1:２歳,160.0
1970/07/12,1福島6,晴,3,障害S(OP),,障2800,8,良,3:03.1,,ミツワハニー,千田能照,勝又忠,メリーダンサー,スズプリンス,3:３歳以上,420.0
1970/07/12,1福島6,晴,4,4歳以上150万円以下,,芝1600,8,良,1:42.1,,ニードルトップ,中島啓之,仲住達弥,ダイイチヒロサカエ,ルサローゼ,3:３歳以上,100.0
1970/07/12,1福島6,晴,5,4歳未勝利,,芝1800,12,良,1:53.1,,メジロヤマト,郷原洋行,大久保房松,テンライ,マサノカツラ,2:３歳,100.0
1970/07/12,1福島6,晴,6,4歳以上200万下,,芝1800,6,良,1:52.5,,ピカソ,富田正信,高橋英夫,リゲル,マスミ,3:３歳以上,220.0
1970/07/12,1福島6,晴,7,4歳以上100万下,,芝1700,10,良,1:44.7,,タキウイン,大崎昭一,柴田寛,タカヒサシ,プリンスサン,3:３歳以上,180.0
1970/07/12,1福島6,晴,8,金華山特別(300万下),,芝1700,10,良,1:45.7,,ツバキクイン,山田要一,宮沢今朝太郎,マサノシン,マルノミドリ,3:３歳以上,340.0
1970/07/12,1福島6,晴,9,福島テレビ杯(500万下),,芝2000,6,良,2:03.2,,サニークイン,佐藤征助,佐藤嘉秋,トクノヒカリ,ダイナナイトハナ,3:３歳以上,380.0
1970/07/12,1福島6,晴,10,4歳未勝利,,芝1700,11,良,1:45.7,,スライプニル,石掛征雄,川上武一,コニシキ,キャンドル,2:３歳,100.0
1970/07/12,3小倉4,曇,1,3歳未勝利,,芝1000,7,稍,1:03.3,,タカラダケ,高尾武士,田中良平,センカブト,ブラックパンサー,1:２歳,80.0
1970/07/12,3小倉4,曇,2,3歳新馬,,芝1000,12,稍,1:01.9,,ミスシンセン,久保一秋,吉永猛,ミスアリシドン,タイズキ,1:２歳,160.0
1970/07/12,3小倉4,曇,3,3歳新馬,,芝1000,12,稍,1:01.5,,ミスヨーコ,吉岡八郎,島崎宏,タカナオー,フェロープリンス,1:２歳,160.0
1970/07/12,3小倉4,曇,4,4歳以上100万下,,芝1800,10,稍,1:54.2,,ムーンガレット,佐々木昭次,田中康三,ニホンピロウエー,ヨシカホー,3:３歳以上,180.0
1970/07/12,3小倉4,曇,5,4歳以上,,障2250,4,稍,2:27.5,,キングスピード,川越胖,夏村辰男,ゼンシン,リュウダイセン,3:３歳以上,450.0
1970/07/12,3小倉4,曇,6,4歳以上300万下,,芝1800,13,稍,1:53.4,,トサノアンナ,佐山優,杉村政春,カネハタ,イコマラッキー,3:３歳以上,240.0
1970/07/12,3小倉4,曇,7,4歳以上200万下,,芝1800,12,稍,1:53.3,,エヒガサ,西橋豊治,佐藤勇,ホットオンワード,ヤマニンメイゲツ,3:３歳以上,220.0
1970/07/12,3小倉4,曇,8,アラブ特別(200万下),,芝1800,11,稍,1:56.0,,ヒハカイ,丸山雅夫,渋川久作,ヒサチカラ,セブンヤング,3:３歳以上,130.0
1970/07/12,3小倉4,曇,9,日本経済新聞杯霧島賞(400万下),,芝1800,7,稍,1:54.0,,フクヤング,四位満教,柳田次男,ライジングホマレ,ヤングエリート,3:３歳以上,360.0
1970/07/12,3小倉4,曇,10,4歳以上,,芝1700,7,稍,1:45.1,,ウゲツ,榎屋忍,伊藤雄二,アトラス,リュウフォーメン,3:３歳以上,300.0
