開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/05/02,2中山6,晴,4,4歳未勝利,,芝1600,8,良,1:38.5,,ダイブリッチ,石掛征雄,川上武一,キングロード,ハーバーマーチ,2:３歳,100.0
1970/05/02,2中山6,晴,5,4歳未勝利,,ダ1200,8,良,1:14.1,,オーナーズトップ,岩崎善四郎,上村大治郎,ヤマサンアポロ,メイケツ,2:３歳,100.0
1970/05/02,2中山6,晴,6,4歳未勝利,,芝1600,9,良,1:37.6,,キヨズイショウ,野平祐二,田村勝男,ニコラス,スイフトダイヤ,2:３歳,100.0
1970/05/02,2中山6,晴,7,4歳100万下,,芝1600,9,良,1:37.8,,ボストンオー,伊藤栄,中村広,メジロイズミ,スミタカオル,2:３歳,150.0
1970/05/02,2中山6,晴,8,新緑賞(300万円以下及び400万円以下),,芝1800,18,良,1:51.9,,ヤマナカセダン,吉永正人,松山吉三郎,ズイホウ,カネツデラックス,2:３歳,380.0
1970/05/02,2中山6,晴,9,万緑賞(400万下),,芝1200,11,良,1:10.5,,ケンサチオー,藤本勝彦,藤本晋,パスダン,テツノホマレ,4:４歳以上,480.0
1970/05/02,2中山6,曇,10,薫風S(600万下),,芝2000,10,良,2:03.8,,タカラオーカン,加賀武見,矢野幸夫,ナスノカブト,タマニシキ,4:４歳以上,540.0
1970/05/02,2中山6,曇,11,5歳以上300万下,,ダ1700,7,良,1:49.3,,カジノオー,安田富男,加藤朝治郎,ユートピアシロー,ソロナハクビ,4:４歳以上,280.0
1970/05/02,2阪神8,曇,1,4歳未勝利,,芝1600,12,良,1:38.9,,ツカサゴールド,領家政蔵,田中好雄,リキエイコー,ゼロファイター,2:３歳,100.0
1970/05/02,2阪神8,曇,2,4歳未勝利,,芝1600,12,良,1:39.6,,アラー,久保一秋,吉永猛,ファイブキング,リュウアイアンス,2:３歳,100.0
1970/05/02,2阪神8,曇,3,4歳未勝利,,芝1600,16,良,1:39.0,,イコマエイカン,久保一秋,吉永猛,マロットキング,マルブツオーカン,2:３歳,100.0
1970/05/02,2阪神8,曇,4,4歳100万下,,芝1900,8,良,1:59.5,,ケイーモス,二ツ森馨,渋川久作,ニューフソウ,アグライア,2:３歳,150.0
1970/05/02,2阪神8,曇,5,4歳200万下,,芝1600,9,良,1:38.3,,リュウメエサ,宮本悳,久保道雄,シバボタン,キヨシュウホウ,2:３歳,200.0
1970/05/02,2阪神8,曇,6,5歳以上400万下,,芝1900,6,良,1:57.7,,キッショウミノル,福永洋一,島崎宏,バトーワイザー,ホノオ,4:４歳以上,320.0
1970/05/02,2阪神8,曇,7,4歳400万下,,芝1900,5,良,1:59.6,,ファストロン,高橋成忠,佐藤勇,ニホンピローラブ,リキユー,2:３歳,280.0
1970/05/02,2阪神8,曇,8,5歳以上600万下,,芝2000,5,良,2:06.2,,ダイハードクラウン,飯田明弘,小林稔,ムーンプレスト,クライサオー,4:４歳以上,360.0
1970/05/02,2阪神8,曇,9,障害S(OP),,障3000,5,良,3:22.0,,ブゼンジョオー,松田博資,上田武司,ハードオンワード,ホワイトタフト,4:４歳以上,600.0
1970/05/02,2阪神8,曇,10,近畿特別(500万下),,芝2000,7,良,2:04.6,,テイトオーザ,清水久雄,増本勇,ワイエムオー,ボールトヒノデ,4:４歳以上,500.0
1970/05/02,2阪神8,曇,11,青葉賞(250万円以下),,芝1600,12,良,1:36.9,,スリーリバー,小野幸治,小林三雄三,オープンツバメ,シュウザンエイト,2:３歳,340.0
1970/05/02,2阪神8,曇,12,4歳以上100万下,,芝1900,8,良,2:02.8,,タカホマレ,飯田明弘,小林稔,ヒハカイ,クインメグミ,3:３歳以上,100.0
