開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/11/28,6東京7,晴,6,4歳以上100万下,,ダ1700,9,良,1:46.8,,ナスノリュウ,郷原洋行,稲葉秀男,シルバーアサヒ,ヒタカ,3:３歳以上,180.0
1970/11/28,6東京7,晴,7,障害S(OP),,障2820,5,良,3:09.6,,スイノソレイユ,前田禎,藤本晋,メリーダンサー,クリニホン,3:３歳以上,0.0
1970/11/28,6東京7,晴,8,武蔵野特別(400万下),,芝2300,7,良,2:25.3,,ヤマイチオーザン,丸目敏栄,見上恒芳,クニハヤオー,ボビイ,3:３歳以上,500.0
1970/11/28,6東京7,晴,9,4歳以上600万下,,芝1800,7,良,1:51.5,,アン,丸目敏栄,荒木静雄,ホマレノブイチ,スイノルミエール,3:３歳以上,370.0
1970/11/28,6東京7,晴,10,ノベンバーハンデキャ(800万下),,芝1600,9,良,1:38.0,,ゴールドライジン,野平祐二,上村大治郎,アカネライサン,ミスホープシロー,3:３歳以上,560.0
1970/11/28,6東京7,晴,11,4歳以上300万下,,芝1800,13,良,1:52.2,,フジノホープ,郷原洋行,久保田金造,ショウテンオー,サクラエース,3:３歳以上,300.0
1970/11/28,2中京1,晴,1,3歳未勝利,,ダ1100,7,稍,1:10.1,,ワイエムタロー,武田悟,夏村辰男,タカスノハマ,ハナクイン,1:２歳,100.0
1970/11/28,2中京1,晴,2,3歳未勝利,,ダ1100,8,稍,1:10.4,,シモフサキロク,田之上幸男,田之上勲,スピリュウシンゲキ,マサカズ,1:２歳,100.0
1970/11/28,2中京1,晴,3,3歳未勝利,,ダ1100,7,稍,1:09.7,,グレートウエスタン,鹿戸明,田所秀雄,ウメノヤヨイ,エリモレアン,1:２歳,100.0
1970/11/28,2中京1,晴,4,3歳新馬,,ダ1100,8,稍,1:09.4,,ヤマノサウンド,奈良忠広,服部正利,ミヒロタイサン,オーナーズフラッグ,1:２歳,170.0
1970/11/28,2中京1,晴,5,3歳200万下,,ダ1500,8,稍,1:37.4,,パワークラウン,佐々木昭次,田中康三,サウンドラーベル,ウエストリュウオー,1:２歳,170.0
1970/11/28,2中京1,晴,6,4歳以上100万下,,ダ1600,10,稍,1:45.0,,ビッグホーン,鹿戸明,小川佐助,ディックミドリ,ボナンザグラム,3:３歳以上,180.0
1970/11/28,2中京1,曇,7,4歳以上100万下,,ダ1600,11,稍,1:44.2,,タイミロク,中島敏文,上田武司,バートン,シリンダー,3:３歳以上,180.0
1970/11/28,2中京1,曇,8,4歳以上,,ダ1700,6,良,1:47.5,,ダッシュリュー,矢野照正,野平好男,ジョイフル,ナスノミツル,3:３歳以上,360.0
1970/11/28,2中京1,曇,9,アラブ3歳特別(100万下),,ダ1500,12,良,1:39.3,,カツタカ,福永甲,諏訪佐市,コウイチバアール,リュウダン,1:２歳,110.0
1970/11/28,2中京1,曇,10,伊吹山特別(400万下),,ダ1600,7,良,1:42.5,,ホマレヤエ,清水利章,藤本晋,アヤエース,セカンドラッキー,3:３歳以上,440.0
1970/11/28,2中京1,曇,11,4歳以上300万下,,ダ1700,10,良,1:48.6,,グランドサンダー,矢野照正,勝又忠,チョウセイ,フオルテ,3:３歳以上,270.0
1970/11/28,5京都7,曇,1,3歳未勝利,,芝1200,11,重,1:16.0,,ヘリオスセンザン,福永洋一,服部正利,ヒロダイモン,ユーセイヒカリ,1:２歳,100.0
1970/11/28,5京都7,曇,2,3歳未勝利,,芝1200,14,重,1:16.0,,リュウゴナル,久保敏文,久保道雄,バンブーキャッチャ,ミスカバーラップ,1:２歳,100.0
1970/11/28,5京都7,曇,3,4歳以上100万下,,芝1600,6,重,1:42.6,,ツキサダ,福島信晴,福島角一,マウンテンヒカリ,ヨシヤンボ,3:３歳以上,180.0
