開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/06/20,3中山5,曇,3,4歳未勝利,,ダ1800,9,不,1:56.4,,ハードエイト,郷原洋行,久保田金造,ミスベンテン,ソリスターエース,2:３歳,100.0
1970/06/20,3中山5,曇,4,4歳未勝利,,ダ1700,8,不,1:48.3,,スイートゴールド,野平祐二,野平省三,クリキタル,ゴールデンパーク,2:３歳,100.0
1970/06/20,3中山5,晴,5,4歳100万下,,ダ1800,7,不,1:54.0,,オウジャ,古賀正俊,古賀嘉蔵,ヒカルシンエイ,セイタリヤ,2:３歳,150.0
1970/06/20,3中山5,晴,6,4歳200万下,,ダ1800,5,不,1:53.1,,ホマレヤエ,清水美波,藤本晋,タキホマレ,チュウオーソブリン,2:３歳,200.0
1970/06/20,3中山5,晴,7,障害S(OP),,障2800,5,不,3:08.0,,メリーダンサー,法理弘,鈴木勝太郎,キタノセンリョウ,スイノソレイユ,3:３歳以上,600.0
1970/06/20,3中山5,晴,8,ガーベラ賞(100万下),,芝1800,11,不,1:54.2,,モリミドリ,横田吉光,斉藤,ヤマトスズラン,カンロシース,2:３歳,250.0
1970/06/20,3中山5,曇,9,4歳400万下,,ダ1700,5,重,1:47.0,,セイウンシロー,小島太,久保田彦之,ケーシー,グランドモンロー,2:３歳,280.0
1970/06/20,3中山5,晴,10,潮来特別(700万下),,芝2000,7,不,2:06.9,,クリアヤメ,郷原洋行,大久保房松,ホマレノブイチ,ジャンボリ,4:４歳以上,560.0
1970/06/20,3中山5,曇,11,5歳以上200万下,,ダ1700,6,重,1:47.9,,ヒコオウジ,新川恵,中野吉太郎,ヒローエース,ミスターシーアイ,4:４歳以上,220.0
1970/06/20,4阪神7,曇,1,4歳未勝利,,芝1600,12,不,1:42.4,,ブルーアイレス,野元昭,松井麻之助,ギンザヒメ,スマノダイオー,2:３歳,100.0
1970/06/20,4阪神7,晴,2,3歳勝入,,芝1200,5,不,1:17.6,,キーエース,中野勝也,日迫清,ニチドウグランベー,ブラックパンサー,1:２歳,90.0
1970/06/20,4阪神7,晴,3,4歳100万下,,芝1600,13,不,1:41.7,,リュウフェラー,高崎詠三郎,橋本正晴,カシワオー,エーブルクィーン,2:３歳,150.0
1970/06/20,4阪神7,晴,4,4歳以上勝入100万円以下,,芝1900,9,不,2:05.6,,ヒハカイ,西橋豊治,渋川久作,ミヨシ,フクミツ,3:３歳以上,110.0
1970/06/20,4阪神7,晴,5,4歳200万下,,芝1900,5,不,2:03.2,,タケダキング,柴田政見,柴田不二男,シンダイアンケー,ヤマニンメイゲツ,2:３歳,200.0
1970/06/20,4阪神7,曇,6,5歳以上500万下,,芝1600,6,不,1:41.3,,フサオー,上野清章,武田文吾,サチシゲル,キッショウミノル,4:４歳以上,340.0
1970/06/20,4阪神7,曇,7,障害S(OP),,障3000,5,不,3:21.5,,キングスピード,川越胖,夏村辰男,ゼンシン,ホワイトタフト,0:NoClass ?オープン,0.0
1970/06/20,4阪神7,曇,8,野苺賞(100万下),,芝1600,11,不,1:40.1,,ヤマニビーナス,福永甲,諏訪佐市,ジルドレヒカリ,リキエイコー,2:３歳,250.0
1970/06/20,4阪神7,曇,9,垂水特別(800万下),,芝2000,10,重,2:07.9,,アザヤカ,安田伊佐夫,武田文吾,タキカブト,ムーングロリー,4:４歳以上,580.0
1970/06/20,4阪神7,曇,10,菩提樹特別(500万下),,芝2000,6,重,2:08.2,,トワダホマレ,武邦彦,杉村政春,ケイシュウ,シュウザンエイト,2:３歳,460.0
1970/06/20,4阪神7,曇,11,5歳以上200万下,,芝1900,7,重,2:03.1,,オカボーイ,佐山優,杉村政春,ハイラックス,マサクモ,4:４歳以上,220.0
