開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/05/10,3阪神4,晴,1,4歳未勝利,,芝1600,14,良,1:40.5,,バウアースホマレ,藤岡範士,土門健司,タイレディー,タカテッソ,2:３歳,250.0
1970/05/10,3阪神4,晴,2,4歳100万下,,芝1600,7,良,1:39.7,,ミスケイゴールド,高橋成忠,佐藤勇,シューリンク,サンコオーゴールド,2:３歳,150.0
1970/05/10,3阪神4,晴,3,4歳100万下,,芝1600,8,良,1:39.6,,ナカヤマホマレ,目野哲也,内藤繁春,パットモス,トンカウェーカン,2:３歳,150.0
1970/05/10,3阪神4,晴,4,4歳以上200万下,,障2600,5,良,2:52.8,,ダイニトップレデイ,高見常正,戸山為夫,ワカニシキ,ファインエコー,3:３歳以上,240.0
1970/05/10,3阪神4,晴,5,4歳以上200万下,,芝1900,8,良,2:01.9,,ヒサチカラ,田島日出雄,二分久男,クインメグミ,ナルト,3:３歳以上,150.0
1970/05/10,3阪神4,晴,6,4歳,,芝1900,5,良,1:58.9,,ヤマニブッシャー,高橋成忠,柏谷富衛,フアストバンブー,マイタマナー,2:３歳,340.0
1970/05/10,3阪神4,曇,7,5歳以上500万下,,芝1900,7,良,1:59.8,,フルマークス,吉永良人,伊藤修司,シャモニー,トサノアンナ,4:４歳以上,340.0
1970/05/10,3阪神4,曇,8,しやくなげ賞(250万円以下),,芝2000,8,良,2:05.1,,ウゲツ,榎屋忍,伊藤雄二,ダイトウ,ジンリンオー,2:３歳,340.0
1970/05/10,3阪神4,曇,9,阪急杯(OP),,芝1900,7,良,1:57.4,,ヒロズキ,田口光雄,松田由太郎,トウメイ,ライトパレー,3:３歳以上,850.0
1970/05/10,3阪神4,曇,10,螢ケ池特別(700万下),,芝2400,5,良,2:32.6,,タキカブト,佐々木昭次,田中康三,オンワードミア,クリオーダー,4:４歳以上,560.0
1970/05/10,3阪神4,曇,11,5歳以上200万下,,芝1600,17,良,1:39.2,,フェアメイト,安藤正敏,上田三千夫,ヒロイシ,ゴウショウオー,4:４歳以上,220.0
1970/05/09,4東京1,曇,1,4歳以上100万下,,ダ1600,6,不,1:42.7,,カツウメ,嶋田潤,藤本晋,ミスハシイワ,アカリハタ,3:３歳以上,100.0
1970/05/09,4東京1,曇,2,4歳未勝利,,ダ1400,5,不,1:27.2,,アームサン,小島太,久保田彦之,トクヨシ,ツーロン,2:３歳,100.0
1970/05/09,4東京1,曇,3,4歳未勝利,,ダ1600,8,不,1:40.8,,フジノサクラ,星野信幸,橋本輝雄,ハニープライド,アカネジンライ,2:３歳,100.0
1970/05/09,4東京1,曇,4,4歳未勝利,,ダ1700,8,不,1:48.2,,アームストン,小島太,久保田彦之,マキノスズカゼ,テンライ,2:３歳,100.0
1970/05/09,4東京1,曇,5,4歳100万下,,ダ1600,10,不,1:39.4,,ヤマシュタイン,郷原洋行,久保田金造,ヒカルパール,リュウタイヨウ,2:３歳,150.0
1970/05/09,4東京1,曇,6,5歳以上200万下,,ダ1700,7,不,1:45.7,,モリヒバリ,加賀武見,福薗盛吉,ルミエール,タキウイン,4:４歳以上,220.0
1970/05/09,4東京1,曇,7,障害特別(OP),,障2900,5,不,3:17.9,,スイノソレイユ,法理弘,蛯名武五郎,キタノセンリョウ,レストグリュック,3:３歳以上,440.0
1970/05/09,4東京1,曇,8,ローズS(400万下),,芝2000,9,重,2:04.5,,トレンタム,大和田稔,二本柳俊夫,サニーモア,キタノオージャ,2:３歳,440.0
1970/05/09,4東京1,曇,9,5歳以上600万下,,ダ1700,6,不,1:45.3,,スイノルミエール,蛯名久,久保田金造,キクノチカラ,サンダーキラー,4:４歳以上,360.0
