開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/01/05,1京都2,晴,2,4歳未勝利,,芝1400,10,良,1:27.7,,ランドホープ,川端義雄,高橋直,サンツバキ,ニューアドリア,2:３歳,100.0
1970/01/05,1京都2,晴,3,4歳未勝利,,芝1400,10,良,1:27.5,,バリモスパワー,川端義雄,高橋直,シューリンク,ミスアンリー,2:３歳,100.0
1970/01/05,1京都2,雪,4,4歳新馬,,芝1400,12,良,1:26.2,,エリモシルバー,新田幸春,大久保亀治,リュウメエサ,マッキンリー,2:３歳,140.0
1970/01/05,1京都2,曇,5,4歳100万下,,芝1400,10,良,1:25.0,,パロアルト,玉田一彦,吉田三郎,ホウオウザン,ホウシュウホマレ,2:３歳,150.0
1970/01/05,1京都2,曇,6,5歳以上未勝利,,障2900,7,良,3:15.5,,リュウハクレン,日高三代喜,橋本正晴,メジロシンゲン,オックスドール,4:４歳以上,200.0
1970/01/05,1京都2,晴,7,5歳以上250万円以下,,芝1700,13,良,1:46.5,,ハイネスモア,山本正司,梶与三男,タカラピート,テイトオーザ,4:４歳以上,250.0
1970/01/05,1京都2,晴,8,障害特別(800万下),,障2900,7,良,3:14.7,,リュウダイセン,日高三代喜,橋本正晴,リキホープ,フェアブァイタル,4:４歳以上,480.0
1970/01/05,1京都2,晴,9,呉竹賞(200万下),,芝1600,11,良,1:37.7,,グロリアスオー,目野哲也,内藤繁春,フアストバンブー,フジノタカヒメ,2:３歳,320.0
1970/01/05,1京都2,晴,10,門松賞(600万下),,芝2200,6,良,2:17.9,,ボナンザ,川端義雄,高橋直,タカノキネン,アンダスター,4:４歳以上,540.0
1970/01/05,1京都2,晴,11,5歳以上,,芝1600,9,良,1:37.3,,フイニイ,保田隆芳,尾形藤吉,カミヤス,ミスヒロステイング,4:４歳以上,400.0
1970/01/04,1東京1,小雪,1,4歳未勝利,,ダ1400,18,良,1:27.0,,メイジコウジ,中野渡清一,本郷重彦,ゴコウ,アサユメ,2:３歳,100.0
1970/01/04,1東京1,小雪,2,4歳以上80万円以下,,ダ1400,14,良,1:29.0,,オーテツ,大崎昭一,久保田彦之,スターサンイツ,キビタキ,3:３歳以上,100.0
1970/01/04,1東京1,小雪,3,4歳未勝利,,ダ1200,17,良,1:13.0,,キヨズイセン,徳吉一己,森安弘昭,スミタマサル,カタトラオー,2:３歳,100.0
1970/01/04,1東京1,小雪,4,5歳以上未勝利,,障2900,10,良,3:16.9,,アサテンザン,牛腸泰治,鈴木勝太郎,アラートターフ,マツアズマ,4:４歳以上,200.0
1970/01/04,1東京1,曇,5,4歳新馬,,ダ1100,19,良,1:08.9,,ミスエイリュウ,小林常泰,森末之助,ヤマトスズラン,ヒカルホース,2:３歳,350.0
1970/01/04,1東京1,曇,6,4歳未勝利,,ダ1400,19,良,1:26.0,,ダイホウゲツ,波多野浩久,山岡,マルノムーティエ,サクラエース,2:３歳,100.0
1970/01/04,1東京1,曇,7,5歳以上150万円以下,,ダ1600,17,良,1:38.8,,イチクモゼキ,長田美生,内藤潔,マルノセイ,スズホップオン,4:４歳以上,200.0
1970/01/04,1東京1,曇,8,福寿賞(200万下),,芝1400,15,良,1:25.4,,マリーベル,嶋田功,稲葉幸夫,メジロカズサ,キクノホープ,2:３歳,320.0
1970/01/04,1東京1,曇,9,門松賞(600万下),,芝1600,9,良,1:38.5,,メジロザオー,畠山重則,三井末太郎,センナリクエン,クニヨシオー,4:４歳以上,540.0
1970/01/04,1東京1,曇,10,金盃(OP),,芝2000,10,良,2:03.8,,スイートフラッグ,野平祐二,野平省三,マスミノル,ハクセツ,4:４歳以上,900.0
