開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/02/28,3東京3,雪,5,4歳未勝利,,ダ1600,11,不,1:42.9,,フエーズターフ,小島太,久保田彦之,ヒシカチドキ,スピードアゲイン,2:３歳,100.0
1970/02/28,3東京3,雪,7,4歳未勝利,,ダ1400,12,不,1:27.0,,カネツデラックス,郷原洋行,久保田金造,マキノスズカゼ,マスターシロー,2:３歳,100.0
1970/02/28,3東京3,雪,8,4歳100万下,,ダ1600,7,不,1:41.3,,サクラエース,小島太,高木良三,ダッシュオー,マルテ,2:３歳,150.0
1970/02/28,3東京3,雪,9,ひなぎく賞(250万円以下),,ダ1600,9,不,1:41.6,,サニーエクスプレス,加賀武見,柄崎義信,ミスコマコ,ヤマナカセダン,2:３歳,340.0
1970/02/28,3東京3,雪,10,銀蹄賞(600万下),,ダ2100,12,不,2:13.5,,スミタフクジュ,小島太,境勝太郎,カルデラ,スロープターフ,4:４歳以上,540.0
1970/02/28,3東京3,雪,11,欅特別(700万下),,ダ1700,12,不,1:46.1,,ハクタイショウ,伊藤正徳,尾形藤吉,モンテホマレ,クリスタン,4:４歳以上,560.0
1970/02/28,3東京3,雪,12,5歳以上150万円以下,,ダ1600,15,不,1:42.2,,ナンシー,津田昭,宮沢今朝太郎,モントリー,モリヒバリ,4:４歳以上,200.0
1970/02/28,3京都3,曇,1,4歳未勝利,,芝1400,9,不,1:31.3,,エリモセイドー,安藤正敏,上田三千夫,ミスハンナ,タイスパート,2:３歳,100.0
1970/02/28,3京都3,曇,2,4歳未勝利,,芝1400,10,不,1:32.1,,ノーブル,小原伊佐美,坂口正二,ダイテンクイン,ハナニシキ,2:３歳,100.0
1970/02/28,3京都3,曇,3,4歳80万円以下,,芝1600,6,不,1:49.0,,ハマシバオー,高橋成忠,三井末太郎,ハンダメリー,シンイチホマレ,2:３歳,100.0
1970/02/28,3京都3,曇,4,4歳未勝利,,芝1400,9,不,1:32.3,,エリモウエー,安藤正敏,大久保亀治,アラホウシ,タニノブィミー,2:３歳,100.0
1970/02/28,3京都3,曇,5,4歳未勝利,,芝1400,9,不,1:32.2,,クインビューチー,高尾武士,田中好雄,サイビレデイ,メトロホープ,2:３歳,100.0
1970/02/28,3京都3,曇,6,4歳100万下,,芝1600,9,不,1:44.8,,タカエフォックス,田島日出雄,柏谷富衛,ミヤオーギパワー,マジェステイ,2:３歳,150.0
1970/02/28,3京都3,曇,7,5歳以上100万下,,芝1600,7,不,1:44.7,,ニシライト,清水出美,長浜彦三郎,テムジン,ウットスター,4:４歳以上,140.0
1970/02/28,3京都3,曇,8,障害特別(800万下),,障2900,7,不,3:17.5,,エンタープライズ,佐山優,松田由太郎,メジロシンゲン,リュウダイセン,4:４歳以上,480.0
1970/02/28,3京都3,晴,9,飛梅賞(350万円以下),,芝1700,11,不,1:49.2,,プランジャー,武邦彦,松田由太郎,タニノアポロ,キョウワホマレ,2:３歳,400.0
1970/02/28,3京都3,晴,10,羅生門特別(400万下),,芝2000,8,不,2:12.0,,タマニッケイ,目野哲也,内藤繁春,ミストラル,トップフェロー,4:４歳以上,480.0
1970/02/28,3京都3,晴,11,5歳以上,,芝1600,6,不,1:43.9,,ハツライニセイ,栗田勝,伊藤修司,チャンピオンハイ,ケイタカシ,4:４歳以上,400.0
1970/02/22,3東京2,曇,1,4歳未勝利,,ダ1400,14,良,1:27.5,,セイウンシロー,増田久,久保田彦之,ズシホマレ,コンコルド,2:３歳,100.0
1970/02/22,3東京2,曇,2,4歳新馬,,ダ1200,13,良,1:15.2,,ミズホ,藤本勝彦,藤本晋,アピールターフ,サヤニシロー,2:３歳,140.0
