開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/02/21,3東京1,曇,12,5歳以上250万円以下,,ダ1600,15,稍,1:39.6,,バンナーツクバ,関口健太郎,小西喜蔵,キクオー,ダイナナイトハナ,4:４歳以上,250.0
1970/02/21,3京都1,曇,1,4歳未勝利,,芝1600,5,不,1:50.1,,セイハード,目野哲也,日迫清,ラッシーオー,ミストミー,2:３歳,80.0
1970/02/21,3京都1,晴,2,4歳未勝利,,芝1400,15,不,1:31.9,,リュウフェラー,高崎詠三郎,橋本正晴,ネバァーサーフ,サイビホマレ,2:３歳,100.0
1970/02/21,3京都1,晴,3,4歳未勝利,,芝1400,15,不,1:31.5,,マスオカ,清水久雄,増本勇,キシュウオー,チャイム,2:３歳,100.0
1970/02/21,3京都1,晴,4,5歳以上未勝利,,障2500,7,不,2:48.2,,キングスピード,上野清章,夏村辰男,ロースタメイト,ダイニイズモ,4:４歳以上,200.0
1970/02/21,3京都1,晴,5,4歳100万下,,芝1600,14,不,1:45.0,,フジノクイン,中島敏文,上田武司,ピカイチオー,エリモローズ,2:３歳,150.0
1970/02/21,3京都1,曇,6,4歳100万下,,芝1600,13,重,1:44.1,,ヒデシャイン,福永洋一,伊藤修司,マサゴールド,ネバーフォード,2:３歳,150.0
1970/02/21,3京都1,曇,7,5歳以上100万下,,芝1700,11,重,1:51.8,,ハードリッチ,丸山雅夫,佐藤勇,プランタン,オカボーイ,4:４歳以上,140.0
1970/02/21,3京都1,曇,8,5歳以上250万円以下,,芝1700,10,重,1:51.4,,リュウノワタリ,池江泰郎,戌亥信義,シャモニー,ミネアポリス,4:４歳以上,250.0
1970/02/21,3京都1,曇,9,梅花賞(200万下),,芝1600,10,重,1:44.1,,サルゴン,松永善晴,中村好夫,ネバーミロン,ナンカイヒカリ,2:３歳,320.0
1970/02/21,3京都1,晴,10,松原特別(300万下),,芝1900,9,重,2:05.6,,クリオーダー,清水久雄,増本勇,クミスカイ,ホットオンワード,4:４歳以上,440.0
1970/02/21,3京都1,曇,11,5歳以上500万下,,芝1900,14,重,2:03.2,,シンツバキ,田口光雄,松田由太郎,ヨシタカ,アイアンアロー,4:４歳以上,340.0
1970/02/21,2小倉7,晴,1,4歳未勝利,,芝1600,8,稍,1:42.2,,アグライア,楠孝志,橋田俊三,キリタチクイン,ヨシヤフジ,2:３歳,100.0
1970/02/21,2小倉7,晴,2,4歳未勝利,,芝1600,9,稍,1:42.9,,ミスタマナー,武田悟,日迫清,ホシテリアン,オービス,2:３歳,100.0
1970/02/21,2小倉7,晴,3,4歳未勝利,,芝1600,10,稍,1:42.3,,ヒカルシラユキ,戌亥信昭,戌亥信義,シャープターフ,バートン,2:３歳,100.0
1970/02/21,2小倉7,晴,4,4歳,,芝1600,5,稍,1:44.5,,ドンロマンス,高橋隆,大久保石松,ラオスオー,フレンドシップ,2:３歳,110.0
1970/02/21,2小倉7,晴,5,5歳以上100万下,,芝1700,15,稍,1:47.4,,メイカンオー,武永祥,小野留嘉,ポプラシロー,アルマン,4:４歳以上,140.0
1970/02/21,2小倉7,晴,6,たちばな賞(100万下),,芝1700,14,稍,1:47.3,,ダイシュン,田島良保,谷八郎,オープンツバメ,アポサカエ,2:３歳,200.0
1970/02/21,2小倉7,晴,7,アラブ特別(180万円以下),,芝2000,4,稍,2:11.9,,エイトスター,四位満教,中野吉太郎,シオセオー,ジツオー,4:４歳以上,190.0
1970/02/21,2小倉7,晴,8,国東特別(400万下),,芝1800,11,稍,1:53.8,,アンダーリボー,四位満教,小西喜蔵,アラキャッスル,ハッピーローズ,4:４歳以上,360.0
