開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/06/21,3中山6,曇,5,4歳未勝利,,ダ1800,7,不,1:54.3,,カネツヒカリ,飯塚好次,大久保房松,ハーバーアラシ,ヨシノウエイ,2:３歳,100.0
1970/06/21,3中山6,曇,6,4歳100万下,,ダ1700,7,不,1:48.0,,ビコーズターフ,加賀武見,岩下密政,ヒタカ,ロマンティスト,2:３歳,150.0
1970/06/21,3中山6,曇,7,白百合S(500万下),,芝1800,4,不,1:55.6,,セントポール,津田昭,宮沢今朝太郎,アポロドウカン,ツウサバンナ,2:３歳,690.0
1970/06/21,3中山6,曇,8,美浦特別(500万下),,芝1200,8,不,1:13.4,,トミヨルカ,郷原洋行,大久保房松,シゲヒデ,タマキヨヒデ,4:４歳以上,500.0
1970/06/21,3中山6,曇,9,4歳100万下,,ダ1700,7,不,1:47.9,,セイタイ,佐藤征助,田中朋次郎,クリナイト,マルフクノボル,2:３歳,150.0
1970/06/21,3中山6,曇,10,日本経済賞(OP),,芝2500,8,不,2:41.4,,アカネテンリュウ,丸目敏栄,橋本輝雄,コウジョウ,スピードシンボリ,4:４歳以上,900.0
1970/06/21,3中山6,曇,11,5歳以上300万下,,ダ1700,5,不,1:47.1,,マルコム,大沢新三郎,茂木為二郎,キクソロン,ゼネラルゲイ,4:４歳以上,280.0
1970/06/21,4阪神8,小雨,1,3歳,,芝850,10,不,0:53.7,,コウイチバアール,高橋成忠,庄野穂積,セイザブロウ,ミツサカイ,1:２歳,80.0
1970/06/21,4阪神8,小雨,2,4歳未勝利,,芝1600,16,不,1:42.8,,カシュウミドリ,鹿戸明,小川佐助,アケフォード,ヤマニンフラッグ,2:３歳,100.0
1970/06/21,4阪神8,小雨,3,4歳100万下,,芝1600,16,不,1:43.0,,マイスタージンガー,栗田勝,武田文吾,クラウナー,キリタチクイン,2:３歳,150.0
1970/06/21,4阪神8,小雨,4,4歳以上200万下,,障2600,6,不,2:55.6,,インターヒカリ,須貝四郎,工藤嘉見,ワカニシキ,モンタルビー,3:３歳以上,240.0
1970/06/21,4阪神8,曇,5,4歳400万下,,芝1900,5,不,2:02.2,,スマノヒカリ,目野哲也,内藤繁春,ダイイチコウタロー,キヨシュウホウ,2:３歳,280.0
1970/06/21,4阪神8,曇,6,4歳,,芝1900,5,不,2:01.5,,ケイサンタ,池江泰郎,浅見国一,ケンマサル,ホースメンテディ,2:３歳,340.0
1970/06/21,4阪神8,曇,7,5歳以上400万下,,芝1900,7,不,2:04.7,,バトーワイザー,吉岡八郎,谷八郎,ジョウトウヒカリ,ダブルフレーム,4:４歳以上,320.0
1970/06/21,4阪神8,曇,8,青桐賞(250万円以下),,芝1600,10,不,1:41.6,,ネバーフォード,武邦彦,武田作十郎,ナポリ,ナスルビー,2:３歳,340.0
1970/06/21,4阪神8,晴,9,鳴尾記念(OP),,芝2400,10,不,2:35.5,,ニューキミノナハ,高橋成忠,庄野穂積,リキリュウシンゲキ,ブルーパサー,4:４歳以上,1200.0
1970/06/21,4阪神8,晴,10,生田特別(600万下),,芝1600,6,不,1:42.2,,オックスドール,佐藤正雄,加藤清一,フセクイン,ゴールドテッソ,4:４歳以上,540.0
1970/06/21,4阪神8,曇,11,5歳以上300万下,,芝1600,7,不,1:42.8,,ゴールドバンブー,佐藤正雄,曽場広作,ホットオンワード,スリークラウン,4:４歳以上,280.0
1970/06/20,3中山5,曇,1,3歳,,ダ1000,8,不,1:02.0,,タツノヒカリ,佐藤政男,西塚十勝,エゾニシキ,ヤマト,1:２歳,80.0
1970/06/20,3中山5,曇,2,4歳未勝利,,ダ1700,7,不,1:49.8,,アケクモイ,佐藤政男,鈴木勝太郎,カードルオー,ヒカリフジ,2:３歳,100.0
