開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/08/23,4中山2,晴,2,3歳未勝利,,芝1000,6,良,1:00.0,,サクラモナーク,小島太,高木良三,ヤマイサム,リンネライン,1:２歳,100.0
1970/08/23,4中山2,晴,3,4歳未勝利,,ダ1200,10,良,1:14.7,,ハヤクイン,郷原洋行,大久保房松,アーネイド,シルバーオー,2:３歳,100.0
1970/08/23,4中山2,晴,4,3歳新馬,,芝1000,9,良,1:00.0,,ゼンマツ,吉永正人,松山吉三郎,ウエスタンヒル,ダンデイプリンス,1:２歳,180.0
1970/08/23,4中山2,晴,5,4歳未勝利,,ダ1200,11,良,1:15.2,,モリユキ,樋口弘,福薗盛吉,ダンデイクイン,ギンシュウ,2:３歳,100.0
1970/08/23,4中山2,晴,6,4歳以上100万下,,ダ1700,9,良,1:49.9,,タキムサシ,増田久,久保田彦之,ヒローエース,ダイイチタチバナ,3:３歳以上,180.0
1970/08/23,4中山2,晴,7,行川特別(400万下),,芝1600,11,良,1:36.0,,タマモニシキ,鎌田祐一,小西喜蔵,タカラウイン,アポロドウカン,3:３歳以上,500.0
1970/08/23,4中山2,晴,8,葉月賞(500万下),,芝1200,5,良,1:09.7,,マキノホープ,野平祐二,田中和一郎,エンドレス,トキクレーン,3:３歳以上,520.0
1970/08/23,4中山2,晴,9,4歳以上300万下,,芝1800,5,良,1:51.6,,ブランカース,佐藤征助,高橋英夫,ヨシノリュウ,トウコウサン,3:３歳以上,300.0
1970/08/23,4中山2,晴,10,オータムハンデキャッ(OP),,芝1800,7,良,1:49.2,,クリシバ,郷原洋行,吉野勇,ケンサチオー,スイジン,3:３歳以上,850.0
1970/08/23,4中山2,晴,11,4歳以上100万下,,芝1600,13,良,1:37.2,,ヒデコザン,佐藤征助,富田六郎,マルフクノボル,フジタカマル,3:３歳以上,180.0
1970/08/23,4小倉8,曇,1,3歳未勝利,,芝1000,12,重,1:01.0,,ナミノエース,中西武信,本郷重彦,チバレーシーメ,ミスツカサ,1:２歳,100.0
1970/08/23,4小倉8,晴,2,3歳新馬,,芝1000,13,重,1:01.6,,マサインディ,武邦彦,島崎宏,サツキテンザン,ミネノハツユキ,1:２歳,160.0
1970/08/23,4小倉8,晴,3,4歳未勝利,,芝1700,11,稍,1:47.5,,ランボン,松本善登,武田文吾,スカーレットクイン,マルブツメリー,2:３歳,100.0
1970/08/23,4小倉8,晴,4,4歳未勝利,,芝1700,10,稍,1:47.7,,ニホンピローニシキ,鹿戸明,小川佐助,ヨシヤフジ,トキノショウリ,2:３歳,100.0
1970/08/23,4小倉8,雨,5,4歳以上100万下,,芝1800,7,稍,1:53.5,,ハイゴール,久保一秋,伊藤修司,センタン,アヤヒメ,3:３歳以上,180.0
1970/08/23,4小倉8,曇,6,4歳以上300万下,,芝1700,12,稍,1:46.2,,カシュウミドリ,鹿戸明,小川佐助,クモライト,マイスタージンガー,3:３歳以上,240.0
1970/08/23,4小倉8,晴,7,小倉3歳S(OP),,芝1200,14,稍,1:12.7,,ワイエムホマレ,中野勝也,田之上勲,シュンソウハヤト,ミスヨーコ,1:２歳,500.0
1970/08/23,4小倉8,曇,8,中距離特別(400万下),,芝1800,12,良,1:51.8,,キングタジマ,田島良保,谷八郎,ギンザマサムネ,フローリアン,3:３歳以上,360.0
1970/08/23,4小倉8,晴,9,小倉記念(OP),,芝2000,9,良,2:03.7,,オープンツバメ,藤岡範士,田之上勲,ヤマミセンダン,リュウスパーション,3:３歳以上,900.0
1970/08/23,4小倉8,晴,10,4歳以上200万下,,芝1800,8,良,1:55.4,,ナルト,久保一秋,大久保亀治,フレンドシップ,ラグタイム,3:３歳以上,100.0
