開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/07/11,3小倉3,曇,2,3歳新馬,,芝1000,11,不,1:02.9,,スノードーター,渡辺栄,柴田不二男,セニョールベン,タカラローズ,1:２歳,160.0
1970/07/11,3小倉3,曇,3,3歳新馬,,芝1000,11,不,1:02.9,,ワイエムホマレ,田之上幸男,田之上勲,シュンソウハヤト,ハマライジン,1:２歳,160.0
1970/07/11,3小倉3,曇,4,4歳未勝利,,芝1700,15,不,1:49.0,,ニチニチホマレ,奈良忠広,伊藤修司,エゾシカ,タマホーライ,2:３歳,100.0
1970/07/11,3小倉3,曇,5,4歳以上100万下,,芝1700,10,不,1:50.5,,フクミツ,上野清章,梶与三男,ヤマセンローザ,イメージジョー,3:３歳以上,150.0
1970/07/11,3小倉3,曇,6,4歳以上100万下,,芝1800,9,不,1:55.0,,ヒロホシ,大久保光康,大久保亀治,キリタチクイン,カシュウミドリ,3:３歳以上,180.0
1970/07/11,3小倉3,曇,7,4歳以上200万下,,芝1800,14,重,1:54.5,,ハマユタカ,四位満教,武田作十郎,マサクモ,イケズキ,3:３歳以上,220.0
1970/07/11,3小倉3,曇,8,障害特別(500万下),,障2800,5,重,3:08.1,,トサテンリュウ,川越胖,夏村辰男,リュウリンドウ,クリタケシ,3:３歳以上,480.0
1970/07/11,3小倉3,曇,9,若戸特別(300万下),,芝1700,10,重,1:46.9,,ブルーバンブー,須貝彦三,曽場広作,ジルドレヒカリ,スリービート,3:３歳以上,340.0
1970/07/11,3小倉3,曇,10,4歳以上100万下,,芝1800,8,重,1:55.5,,インターゴールド,岩田始,工藤嘉見,マルブツメリー,センタン,3:３歳以上,180.0
1970/07/05,1札幌4,晴,1,3歳新馬,,ダ1000,13,良,1:00.3,,サンフランシスコ,田島日出雄,吉永猛,トキツフアスト,ライフフォンテン,1:２歳,160.0
1970/07/05,1札幌4,晴,2,3歳新馬,,ダ1000,15,良,0:59.4,,サンタイコー,野平祐二,野平省三,オンワードガイ,インデアナポリス,1:２歳,160.0
1970/07/05,1札幌4,晴,3,4歳以上100万下,,ダ1800,5,良,1:53.0,,ヤマニプレス,高橋成忠,柏谷富衛,ヒダカアポイ,アランシロー,3:３歳以上,180.0
1970/07/05,1札幌4,晴,4,4歳以上400万下,,ダ1800,5,良,1:51.5,,クリオーダー,清水久雄,増本勇,モトイチオー,テイザン,3:３歳以上,260.0
1970/07/05,1札幌4,晴,5,4歳未勝利,,ダ1800,9,良,1:53.4,,ジュルビアン,福永洋一,玉谷敬治,ファインパナス,ジャクサン,2:３歳,100.0
1970/07/05,1札幌4,晴,6,4歳以上200万下,,ダ1700,7,良,1:44.0,,インターマサアキ,佐藤正雄,加藤清一,パールフォンテン,アラフイニックス,3:３歳以上,220.0
1970/07/05,1札幌4,晴,7,春香山特別(100万下),,ダ1800,5,良,1:51.6,,フオルテ,中野渡清一,仲住芳雄,ディックミドリ,アームストン,3:３歳以上,240.0
1970/07/05,1札幌4,晴,8,阿寒特別(300万下),,ダ1800,4,良,1:50.1,,セプターシロー,増田久,鈴木勝太郎,コレミオー,マスオカ,3:３歳以上,500.0
1970/07/05,1札幌4,晴,9,石狩S(600万下),,ダ2000,6,良,2:03.6,,クリラック,柴田政人,吉野勇,ゴウルドダスト,サニーエクスプレス,3:３歳以上,400.0
1970/07/05,1札幌4,晴,10,4歳未勝利,,ダ1800,11,良,1:53.1,,ヤマニンフラッグ,池江泰郎,浅見国一,ラテイキング,ギダップ,2:３歳,100.0
1970/07/05,1福島4,曇,1,3歳未勝利,,芝1000,11,良,1:02.5,,ダイリンザン,田村正光,野平好男,パールスーザン,フジカツラ,1:２歳,80.0
