開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/01/15,1小倉4,曇,7,七草賞(100万下),,芝1200,8,良,1:11.9,,ファストロン,坂田正行,佐藤勇,ダイシュン,カネハタ,2:３歳,200.0
1970/01/15,1小倉4,曇,8,筑後川特別(300万下),,芝2000,6,良,2:05.7,,シーファイター,戌亥信昭,戌亥信義,ミシマホープ,タリヤーフォンテン,4:４歳以上,340.0
1970/01/15,1小倉4,曇,9,5歳以上200万下,,芝1800,7,良,1:52.9,,バルボア,瀬戸口勉,松田由太郎,グランドスピード,トサテンリュウ,4:４歳以上,240.0
1970/01/11,1東京4,晴,1,4歳未勝利,,ダ1400,14,良,1:27.0,,タフガイ,郷原洋行,吉野勇,コウシュン,ハードエイト,2:３歳,100.0
1970/01/11,1東京4,晴,2,4歳未勝利,,ダ1200,15,良,1:13.9,,ロングマウンテン,横山富雄,野平好男,カネツヒカリ,コンラーク,2:３歳,100.0
1970/01/11,1東京4,晴,3,5歳以上,,障2900,5,良,3:16.6,,メリーダンサー,法理弘,鈴木勝太郎,メジロエース,ヤシマオーカン,4:４歳以上,400.0
1970/01/11,1東京4,晴,4,4歳新馬,,ダ1100,14,良,1:06.6,,セントフォード,保田隆芳,尾形藤吉,クリキタル,ジョセツ,2:３歳,140.0
1970/01/11,1東京4,晴,5,4歳100万下,,ダ1400,17,良,1:26.5,,ゴクウ,中野渡清一,荒木静雄,トキノシンオー,メジロイワキ,2:３歳,150.0
1970/01/11,1東京4,晴,6,5歳以上150万円以下,,ダ1600,16,良,1:39.1,,パールフォンテン,佐藤征助,宮沢今朝太郎,ヒシエリート,シャンセダン,4:４歳以上,200.0
1970/01/11,1東京4,晴,7,5歳以上250万円以下,,ダ1700,18,良,1:45.3,,オフク,横山富雄,八木沢勝美,スズウインキー,ショウテンオー,4:４歳以上,250.0
1970/01/11,1東京4,晴,8,ニューイヤーハンデキ(700万下),,芝2400,6,良,2:31.0,,コウジョウ,吉永正人,松山吉三郎,ダイイチトースト,マイオンワード,4:４歳以上,560.0
1970/01/11,1東京4,晴,9,七草S(OP),,芝1800,13,良,1:49.8,,キクノハードオー,岡部幸雄,久保田金造,ギャロップ,コマカブト,4:４歳以上,600.0
1970/01/11,1東京4,晴,10,京成杯(OP),,芝1600,12,良,1:37.1,,アローエクスプレス,柴田政人,高松三太,マツノテンラン,スイノオーザ,2:３歳,850.0
1970/01/11,1東京4,晴,11,5歳以上500万下,,ダ1700,9,良,1:43.5,,トクノヒカリ,坂本恒三,大久保房松,ファチア,トキワキネン,4:４歳以上,340.0
1970/01/11,1京都4,晴,1,4歳未勝利,,芝1400,10,良,1:26.8,,ホースメンテディ,宮本悳,中村好夫,マジェステイ,ハグロクイン,2:３歳,100.0
1970/01/11,1京都4,晴,2,4歳未勝利,,芝1400,10,良,1:26.6,,スパータン,佐藤正雄,加藤清一,ミスエミー,サチクラウン,2:３歳,100.0
1970/01/11,1京都4,晴,3,4歳未勝利,,芝1400,12,良,1:27.1,,プランジャー,田口光雄,松田由太郎,ネバーフォード,アラホウシ,2:３歳,100.0
1970/01/11,1京都4,晴,4,4歳新馬,,芝1400,8,良,1:28.7,,インターニホン,山本正司,柴田寛,マスオカ,マンハッタン,2:３歳,140.0
1970/01/11,1京都4,晴,5,4歳100万下,,芝1400,8,良,1:25.1,,シバデンコウ,池江泰郎,浅見国一,オンワードシロー,ウインホイッスル,2:３歳,150.0
1970/01/11,1京都4,曇,6,5歳以上100万下,,芝1700,18,良,1:46.2,,シャモニー,目野哲也,内藤繁春,ホワイトブィミー,ライネッカ,4:４歳以上,140.0
