開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/03/07,3京都5,晴,1,4歳未勝利,,芝1600,8,重,1:48.6,,ミヤマホマレ,北橋修二,松元正雄,ラッシーオー,ミストミー,2:３歳,80.0
1970/03/07,3京都5,晴,2,4歳未勝利,,芝1400,15,重,1:31.2,,キヨフラミンゴ,宮本悳,中村好夫,ヨシヤヒカル,スズカウインナー,2:３歳,100.0
1970/03/07,3京都5,晴,3,4歳未勝利,,芝1400,12,重,1:31.5,,バンブーカーン,須貝彦三,橋田俊三,イメージジョー,ファインオー,2:３歳,100.0
1970/03/07,3京都5,晴,4,4歳未勝利,,芝1400,12,重,1:30.7,,ブリテイホース,久保敏文,久保道雄,ミスハンナ,マウンテンヒカリ,2:３歳,100.0
1970/03/07,3京都5,晴,5,5歳以上未勝利,,障2900,10,重,3:16.4,,ロースタメイト,松田博資,上田三千夫,ダイニトップレデイ,フジエース,4:４歳以上,200.0
1970/03/07,3京都5,晴,6,4歳100万下,,芝1400,13,重,1:30.2,,イツオーダー,清水久雄,増本勇,ピカイチオー,エリモローズ,2:３歳,150.0
1970/03/07,3京都5,小雪,7,4歳200万下,,芝1600,16,重,1:41.6,,エリモシルバー,福永洋一,大久保亀治,キョウエイマリコ,エイコウヒメ,2:３歳,200.0
1970/03/07,3京都5,晴,8,5歳以上250万円以下,,芝2000,14,重,2:09.6,,アポリスク,上野清章,梶与三男,エリナイト,イスズミドリ,4:４歳以上,250.0
1970/03/07,3京都5,晴,9,アラブS(OP),,芝2000,7,重,2:15.4,,オーゴンヒカリ,北橋修二,松元正雄,ラオスオー,テルボーイ,3:３歳以上,160.0
1970/03/07,3京都5,晴,10,山藤賞(100万下),,芝1600,13,重,1:42.4,,ヒデシャイン,福永洋一,伊藤修司,タイヨーファンシー,ケイシュウ,2:３歳,250.0
1970/03/07,3京都5,晴,11,洛陽特別(700万下),,芝1900,11,重,2:00.8,,ムーングロリー,佐々木昭次,田中康三,マスターロール,サイコーサニー,4:４歳以上,560.0
1970/03/07,3京都5,曇,12,5歳以上400万下,,芝1600,21,重,1:41.3,,クインフォンテン,渡辺栄,境勝太郎,ウエストトップ,バトーワイザー,4:４歳以上,320.0
1970/03/01,3東京4,晴,1,4歳未勝利,,ダ1400,13,不,1:28.4,,エゾカップ,樋口弘,蛯名武五郎,サラゼン,スピリットアニー,2:３歳,100.0
1970/03/01,3東京4,晴,2,4歳未勝利,,ダ1400,12,不,1:28.8,,シルバーアサヒ,宮田仁,大久保末吉,ワールドハヤブサ,キングロード,2:３歳,100.0
1970/03/01,3東京4,晴,3,4歳新馬,,ダ1200,16,不,1:15.2,,フラワーヒル,伊藤正徳,尾形藤吉,キタシラカワ,イズミカブト,2:３歳,140.0
1970/03/01,3東京4,晴,4,4歳以上200万下,,ダ1600,10,不,1:44.2,,キビタキ,安田富男,稲葉秀男,ゴールドマイン,オーテツ,3:３歳以上,100.0
1970/03/01,3東京4,晴,5,4歳未勝利,,ダ1600,14,不,1:41.7,,ハッピーエイト,藤本勝彦,藤本晋,スミタマサル,ヒデコザン,2:３歳,100.0
1970/03/01,3東京4,晴,6,4歳100万下,,ダ1600,12,不,1:39.7,,ラドールターフ,嶋田功,稲葉幸夫,ロングハッピー,グランドアロー,2:３歳,150.0
1970/03/01,3東京4,晴,7,4歳200万下,,ダ1400,13,不,1:26.7,,アイアンモア,森安重勝,尾形藤吉,セントフォード,キヨホマレ,2:３歳,200.0
1970/03/01,3東京4,晴,8,5歳以上250万円以下,,ダ1600,18,不,1:40.6,,ネバーン,鎌田祐一,小西喜蔵,スズウインキー,タキリュウ,4:４歳以上,250.0
