開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/10/04,5阪神8,小雨,3,4歳以上100万下,,芝1600,14,良,1:39.8,,エスケープ,高橋成忠,佐藤勇,ゼロファイター,ヤマニンリーダー,3:３歳以上,180.0
1970/10/04,5阪神8,雨,4,4歳以上100万下,,芝1600,14,良,1:39.7,,ミスエミー,福島信晴,福島角一,ミシマニシキ,ムーンリバー,3:３歳以上,180.0
1970/10/04,5阪神8,曇,5,3歳新馬,,芝1200,11,良,1:13.7,,ジョニーオンワード,栗田勝,武田文吾,サンコオーコトブキ,ヤマニンレディ,1:２歳,180.0
1970/10/04,5阪神8,雨,6,4歳以上200万下,,芝1900,8,良,1:59.4,,ムーンブライト,佐々木昭次,田中康三,ホットオンワード,アラヒメ,3:３歳以上,260.0
1970/10/04,5阪神8,小雨,7,4歳以上,,芝1600,7,良,1:36.5,,セブンオー,久保敏文,伊藤修司,ウイングローリー,ウゲツ,3:３歳以上,400.0
1970/10/04,5阪神8,小雨,8,阪神障害S(OP),,障3300,4,良,3:45.8,,ツキヒデキング,田島良保,坂口正二,ダイニイズモ,ゼンシン,3:３歳以上,1300.0
1970/10/04,5阪神8,小雨,9,3歳S(OP),,芝1400,14,良,1:25.6,,シバクサ,宮本悳,橋本正晴,エリモガルフ,カネベル,1:２歳,850.0
1970/10/04,5阪神8,雨,10,オパール特別(500万下),,芝2000,10,良,2:04.1,,トキノレコード,武邦彦,松田由太郎,トップフェロー,キングタジマ,3:３歳以上,520.0
1970/10/04,5阪神8,雨,11,4歳以上300万下,,芝1900,11,良,1:59.6,,シャチノチカラ,柴田政見,柴田不二男,リリルー,ナスノトップヒメ,3:３歳以上,300.0
1970/10/03,1新潟6,晴,1,3歳未勝利,,芝1000,5,良,1:02.0,,バンダイチカラ,菅野昭夫,佐藤勝美,シズナイフレックス,マサキヨ,1:２歳,80.0
1970/10/03,1新潟6,晴,2,3歳未勝利,,芝1000,10,良,1:00.4,,イサムテューダー,菅野昭夫,稲葉秀男,キャビン,オナーズターフ,1:２歳,100.0
1970/10/03,1新潟6,晴,3,4歳以上,,芝1600,5,良,1:39.8,,ムツミシゲル,徳吉一己,佐藤勝美,ゴールドマイン,ヒラハッコウ,3:３歳以上,110.0
1970/10/03,1新潟6,晴,4,3歳新馬,,芝1000,6,良,1:00.4,,トリダン,清水美波,藤本晋,ヤマタケヒメ,カネアズサ,1:２歳,170.0
1970/10/03,1新潟6,晴,5,4歳以上100万下,,芝1800,7,良,1:52.9,,キャンドル,田村正光,仲住芳雄,メイハツ,タワーブリッチ,3:３歳以上,180.0
1970/10/03,1新潟6,曇,6,4歳以上100万下,,芝1800,7,良,1:53.9,,ダイトホープ,新関力,矢野幸夫,ナスノメイゲツ,ヒガシジュニヤー,3:３歳以上,180.0
1970/10/03,1新潟6,曇,7,4歳以上200万下,,芝1600,9,良,1:37.7,,モリミツ,徳吉一己,佐々木猛,ハーモンド,ルミエール,3:３歳以上,240.0
1970/10/03,1新潟6,曇,8,アラブ3歳特別(100万下),,芝1200,13,良,1:14.2,,ヤマサハッピ,古賀一隆,谷栄次郎,マネーセブン,オカエックス,1:２歳,110.0
1970/10/03,1新潟6,曇,9,北陸S(400万下),,芝1600,10,良,1:36.6,,イナシュウホウ,田村正光,稲葉幸夫,グランドシエン,クレバーミナド,3:３歳以上,440.0
1970/10/03,1新潟6,曇,10,4歳以上100万下,,芝1600,7,良,1:38.6,,ナルビ,谷原義明,三井末太郎,センケン,メイメイ,3:３歳以上,180.0
1970/10/03,5中山5,曇,1,3歳未勝利,,芝1000,13,良,0:59.0,,キクノタイヨー,池之上豊,佐々木猛,マサキヒカリ,アームプチ,1:２歳,100.0
