開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/09/06,4中山6,晴,8,あかね賞(100万下),,芝1200,9,良,1:12.2,,ハーバーガール,佐藤征助,秋山史郎,ミミーオブパール,ゼンマツ,1:２歳,260.0
1970/09/06,4中山6,晴,9,利根特別(200万下),,芝1600,7,良,1:36.8,,キヨズイショウ,郷原洋行,田村勝男,ダイヤフォンテン,ヒデコザン,3:３歳以上,400.0
1970/09/06,4中山6,晴,10,4歳以上300万下,,芝1800,7,良,1:51.7,,イサムハイネス,郷原洋行,富田六郎,フエーズターフ,ジョセツ,3:３歳以上,300.0
1970/09/06,4中山6,曇,11,毎日王冠(OP),,芝2000,6,良,2:03.6,,クリシバ,郷原洋行,吉野勇,スピードシンボリ,ハクセツ,3:３歳以上,900.0
1970/09/06,4中山6,曇,12,4歳以上400万下,,芝1600,8,良,1:37.3,,トクノヒカリ,坂本恒三,大久保房松,スパーク,アピールターフ,3:３歳以上,340.0
1970/09/05,1函館5,曇,1,3歳未勝利,,芝1000,13,良,1:01.9,,ミヤコヤヨイ,加賀武見,阿部正太郎,ヒデカツフジ,トーワスズラン,1:２歳,100.0
1970/09/05,1函館5,曇,2,3歳未勝利,,芝1000,12,稍,1:01.7,,エリモジェニー,新田幸春,大久保亀治,ヤマホウユウ,ゴールドプロラ,1:２歳,100.0
1970/09/05,1函館5,曇,3,3歳新馬,,芝1000,12,稍,1:01.2,,セブンアロー,久保敏文,久保道雄,フクジン,タイヨウヤング,1:２歳,160.0
1970/09/05,1函館5,曇,4,4歳未勝利,,芝1800,13,稍,1:55.2,,フクシゲル,中野渡清一,仲住芳雄,ゴードン,クリキタル,2:３歳,100.0
1970/09/05,1函館5,小雨,5,4歳以上,,芝1200,6,稍,1:12.2,,シャダイセンター,沢峰次,松山吉三郎,アリオーン,ダッシュリュー,3:３歳以上,300.0
1970/09/05,1函館5,小雨,6,4歳以上200万下,,芝1800,9,稍,1:54.2,,キミノオー,丸目敏栄,橋本輝雄,エリモレディー,セブンツバサ,3:３歳以上,220.0
1970/09/05,1函館5,小雨,7,4歳以上100万下,,芝1800,8,重,1:54.6,,タマノミノル,中野渡清一,稗田敏男,クラウナー,イワキング,3:３歳以上,180.0
1970/09/05,1函館5,曇,8,渡島特別(300万下),,芝2000,9,重,2:05.4,,スズハイ,加賀武見,柄崎義信,ヤマニアズサ,バリモスパワー,3:３歳以上,340.0
1970/09/05,1函館5,曇,9,STV杯(400万下),,芝1700,7,重,1:45.9,,ウイスカー,加賀武見,成宮明光,サンダーキラー,マスヤマ,3:３歳以上,360.0
1970/09/05,1函館5,曇,10,4歳以上100万下,,芝1700,8,重,1:48.1,,マッキンリー,清水久雄,増本勇,クインメリット,ヤマノダイオー,3:３歳以上,180.0
1970/09/05,4中山5,曇,1,3歳未勝利,,ダ1000,6,良,1:03.2,,ホシサンゴ,安田富男,加藤朝治郎,マーカー,キフー,1:２歳,80.0
1970/09/05,4中山5,曇,2,3歳未勝利,,芝1000,9,良,1:00.6,,ケイヨウクイン,新川恵,中野吉太郎,ヤマイサム,チヨダドウカン,1:２歳,100.0
1970/09/05,4中山5,晴,3,3歳新馬,,芝1000,9,良,1:00.7,,シマステップ,那須孝一,本郷重彦,フジマーシャル,アームアニー,1:２歳,180.0
1970/09/05,4中山5,曇,4,4歳以上200万下,,ダ1700,9,良,1:53.0,,アズマコトブキ,田村正光,佐藤正二,スターサンイツ,シュンライオー,3:３歳以上,100.0
1970/09/05,4中山5,曇,5,3歳新馬,,芝1000,7,良,0:59.7,,ヤクモコトブキ,高森紀夫,柄崎義信,ウエスタンヒル,ビューテイロマン,1:２歳,180.0
