開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/06/28,1札幌2,晴,3,3歳新馬,,ダ1000,8,稍,1:00.3,,ミネラルシンボリ,野平祐二,野平省三,シャダイナイト,シーブライト,1:２歳,160.0
1970/06/28,1札幌2,晴,4,4歳未勝利,,ダ1800,7,稍,1:52.4,,キシュウオー,川端義雄,高橋直,マツオー,ウネビカゼ,2:３歳,100.0
1970/06/28,1札幌2,晴,5,4歳未勝利,,ダ1800,6,良,1:53.0,,キングカイザー,目野哲也,内藤繁春,ニュータカチオ,シーゴール,2:３歳,100.0
1970/06/28,1札幌2,晴,6,4歳以上300万下,,ダ1800,11,良,1:51.2,,ウインアーホース,加賀武見,藤本晋,ヤングカネツ,スチールドア,3:３歳以上,240.0
1970/06/28,1札幌2,晴,7,知床特別(200万下),,ダ1800,6,良,1:50.6,,モンタカップ,中野渡清一,稗田敏男,キヨカザン,ホースメンスター,3:３歳以上,300.0
1970/06/28,1札幌2,晴,8,恵庭岳特別(400万下),,ダ2000,9,良,2:02.7,,オオクラ,目野哲也,内藤繁春,ヒーローモア,ヤマノプリンス,3:３歳以上,360.0
1970/06/28,1札幌2,晴,9,アカシヤS(100万下),,ダ1800,9,良,1:49.1,,メジロアサマ,池上昌弘,保田隆芳,ゴールドライジン,シャダイセンター,3:３歳以上,420.0
1970/06/28,1札幌2,晴,10,4歳以上100万下,,ダ1800,10,良,1:51.3,,タクオー,目野哲也,松永光雄,ヤマトヒロ,ポプラシロー,3:３歳以上,180.0
1970/06/28,1福島2,晴,1,3歳新馬,,芝1000,7,良,1:00.1,,アサエイコウ,増沢末夫,鈴木勝太郎,エイプル,イチウマノボル,1:２歳,160.0
1970/06/28,1福島2,晴,2,障害特別(OP),,障2800,3,良,3:08.3,,スズプリンス,白石一典,森末之助,レストグリュック,ブローフォンテン,3:３歳以上,3200.0
1970/06/28,1福島2,晴,3,3歳新馬,,芝1000,7,良,1:00.6,,グランドアーサー,千田能照,勝又忠,ヤマトシクイン,ダコタ,1:２歳,160.0
1970/06/28,1福島2,晴,4,4歳以上150万円以下,,芝1700,6,良,1:47.4,,アズマオーザ,増沢末夫,佐藤正二,ダイイチヒロサカエ,ミスヤハタ,3:３歳以上,100.0
1970/06/28,1福島2,晴,5,4歳未勝利,,芝1800,6,良,1:52.2,,ペガース,波多野浩久,山岡,ヒシヒダカ,クルップサン,2:３歳,100.0
1970/06/28,1福島2,晴,6,4歳以上100万下,,芝1800,11,良,1:52.4,,カツシカオー,山田要一,柴田恒次郎,タキウイン,タカヒサシ,3:３歳以上,180.0
1970/06/28,1福島2,晴,7,阿武隈特別(100万下),,芝1700,6,良,1:45.3,,シンダイヤ,大沢新三郎,森安弘昭,ダイニタカチホ,オーハクリョウ,3:３歳以上,240.0
1970/06/28,1福島2,晴,8,福島民友C(500万下),,芝1800,5,良,1:51.0,,トウショウピット,菅原泰夫,茂木為二郎,アモン,タキバロン,3:３歳以上,380.0
1970/06/28,1福島2,晴,9,4歳以上200万下,,芝1700,7,良,1:44.4,,ニッショウオー,松永勇,鈴木清,プリンスバロン,フシミリュウホウ,3:３歳以上,220.0
1970/06/28,3中山8,晴,1,4歳未勝利,,ダ1200,15,良,1:14.2,,アポロエイト,柴田政人,高松三太,アレグリアス,ハクショク,2:３歳,100.0
1970/06/28,3中山8,晴,2,4歳未勝利,,芝1800,12,稍,1:53.9,,クリアトム,横田吉光,稲葉秀男,コニシキ,ハーバートサ,2:３歳,100.0
1970/06/28,3中山8,晴,3,4歳未勝利,,芝1600,12,稍,1:40.1,,ホシノトモハル,山田広士,佐々木猛,クリキタル,シンオク,2:３歳,100.0
