開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/07/11,1札幌5,晴,1,3歳新馬,,ダ1000,6,良,1:00.2,,チュウオーモンド,伊藤栄,中村広,コダマスター,タカネノハナ,1:２歳,160.0
1970/07/11,1札幌5,晴,2,3歳新馬,,ダ1000,7,良,0:59.8,,パワーエクスプレス,加賀武見,柄崎義信,フェローモンド,シャダイナイト,1:２歳,160.0
1970/07/11,1札幌5,晴,3,4歳未勝利,,ダ1800,7,良,1:55.0,,スイフトダイヤ,秋元松雄,久保田金造,マルブツナイン,カミノタロー,2:３歳,100.0
1970/07/11,1札幌5,晴,4,4歳未勝利,,ダ1800,8,良,1:53.9,,ヒロシゲ,福永洋一,武田文吾,マサストラ,マツオー,2:３歳,100.0
1970/07/11,1札幌5,晴,5,4歳以上400万下,,ダ1800,6,良,1:52.8,,キョウエイマサアキ,佐藤正雄,加藤清一,ミスシゲヨシ,シーハーディ,3:３歳以上,260.0
1970/07/11,1札幌5,晴,6,4歳以上100万下,,ダ1800,8,良,1:54.5,,スパータン,湯浅三郎,加藤清一,ユウゾラ,ミスマレンゴ,3:３歳以上,180.0
1970/07/11,1札幌5,晴,7,4歳以上200万下,,ダ1700,7,良,1:46.5,,ウエストトップ,安藤正敏,上田三千夫,トラックヒーロー,ウメノスタア,3:３歳以上,220.0
1970/07/11,1札幌5,晴,8,手稲特別(200万下),,ダ1800,5,良,1:51.8,,ホノオ,田口光雄,松田由太郎,キヨカザン,ビザン,3:３歳以上,300.0
1970/07/11,1札幌5,晴,9,無意根特別(300万下),,ダ1800,8,良,1:51.0,,ヤマシュタイン,野平祐二,久保田金造,ウインアーホース,ミヤオーギパワー,3:３歳以上,340.0
1970/07/11,1札幌5,晴,10,4歳以上100万下,,ダ1800,7,良,1:53.2,,ナラシャイン,東信二,境勝太郎,ビッグホーン,シゲサカエ,3:３歳以上,180.0
1970/07/11,1福島5,小雨,1,3歳未勝利,,芝1000,12,良,1:01.4,,キリアズマ,菅野昭夫,富田六郎,エゾニシキ,ハヤブサキリー,1:２歳,80.0
1970/07/11,1福島5,曇,2,4歳以上未勝利,,障2800,4,良,3:03.1,,ナスノセイラン,金井国男,稲葉秀男,ロンファイブ,キクオー,3:３歳以上,300.0
1970/07/11,1福島5,曇,3,3歳新馬,,芝1000,7,良,1:00.2,,ジラーフターフ,関口健太郎,小西喜蔵,ミミーオブパール,キクノアサヒ,1:２歳,160.0
1970/07/11,1福島5,曇,4,4歳未勝利,,芝1800,9,良,1:52.6,,ヤマノハヤブサ,中島啓之,坂本栄三郎,ハッピーレデイ,リョクフウ,2:３歳,100.0
1970/07/11,1福島5,曇,5,4歳未勝利,,芝1700,9,良,1:45.9,,ブルハヤト,関口健太郎,野平好男,アレグリアス,ダンデイクイン,2:３歳,100.0
1970/07/11,1福島5,曇,6,4歳未勝利,,芝1700,10,良,1:45.3,,サンキウドーター,増沢末夫,鈴木勝太郎,ヒカルバロン,ワカスガタ,2:３歳,100.0
1970/07/11,1福島5,曇,7,牡鹿特別(100万下),,芝1800,10,良,1:51.6,,アサユメ,藤本勝彦,藤本晋,ムツミタカ,スイートクラウン,3:３歳以上,240.0
1970/07/11,1福島5,曇,8,安達太良特別(400万下),,芝1100,8,良,1:04.9,,トミヨルカ,郷原洋行,大久保房松,イズミカブト,トキクレーン,3:３歳以上,360.0
1970/07/11,1福島5,曇,9,4歳以上100万下,,芝1800,10,良,1:52.4,,ミスターシーアイ,宇賀神英治,坂本栄三郎,ダイヤスター,ダイブリッチ,3:３歳以上,180.0
1970/07/11,3小倉3,曇,1,3歳未勝利,,芝1000,8,不,1:02.7,,オカエックス,佐山優,杉村政春,セイザブロウ,サーバシング,1:２歳,80.0
