開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/07/18,1札幌7,曇,1,3歳新馬,,ダ1000,8,良,1:00.3,,ノワキオー,蛯名久,久保田金造,ミスオーナ,インターアドマン,1:２歳,160.0
1970/07/18,1札幌7,曇,2,3歳新馬,,ダ1000,9,良,0:59.2,,コマツモアー,田島日出雄,柏谷富衛,キョウエイアポロ,ルスローランド,1:２歳,160.0
1970/07/18,1札幌7,晴,3,3歳新馬,,ダ1000,9,良,0:58.6,,ロングワン,田口光雄,松田由太郎,エリモジェニー,ヤマホウユウ,1:２歳,160.0
1970/07/18,1札幌7,晴,4,4歳未勝利,,ダ1800,9,良,1:53.5,,ラテイキング,清水英次,佐藤勇,コトニパール,キョウエイヒノデ,2:３歳,100.0
1970/07/18,1札幌7,晴,5,4歳以上200万下,,ダ1800,5,良,1:51.3,,パールフォンテン,内田守,宮沢今朝太郎,ヤマニチドリ,ベアーゴールド,3:３歳以上,220.0
1970/07/18,1札幌7,曇,6,4歳以上500万下,,ダ1800,9,良,1:50.7,,ボナンザ,川端義雄,高橋直,ホシタカ,ユウサブ,3:３歳以上,280.0
1970/07/18,1札幌7,曇,7,4歳以上100万下,,ダ1800,6,良,1:52.7,,スミタマサル,東信二,境勝太郎,サーアイガー,ハグロクイン,3:３歳以上,180.0
1970/07/18,1札幌7,曇,8,まりも賞(300万下),,ダ2000,11,良,2:05.3,,タケオウカン,柴田政人,高松三太,コレミオー,ゼットシンボリ,3:３歳以上,340.0
1970/07/18,1札幌7,曇,9,HBC杯(600万下),,ダ1800,10,良,1:50.2,,コウユウ,清水出美,星川泉士,サニーエクスプレス,コマツオー,4:４歳以上,400.0
1970/07/18,1札幌7,曇,10,4歳以上100万下,,ダ1800,6,良,1:53.1,,アームストン,増田久,久保田彦之,ハードエイト,ファインソラー,3:３歳以上,180.0
1970/07/18,1福島7,曇,1,3歳新馬,,芝1000,8,重,1:00.9,,ヤシマライデン,伊藤正徳,尾形藤吉,ヒカルタイム,トクハヤテ,1:２歳,160.0
1970/07/18,1福島7,曇,2,3歳新馬,,芝1000,9,重,1:01.3,,ホウネン,増沢末夫,鈴木勝太郎,サトヒノデ,アイザンオー,1:２歳,160.0
1970/07/18,1福島7,曇,3,4歳以上未勝利,,障2800,7,重,3:12.0,,ハツヒカリ,武永祥,戌亥信義,ハクマサ,シズカオー,3:３歳以上,200.0
1970/07/18,1福島7,曇,4,4歳未勝利,,芝1800,12,重,1:55.0,,ソリスターエース,田沼忠雄,佐藤正二,ハーバーヒエン,セルダリヤ,2:３歳,100.0
1970/07/18,1福島7,曇,5,4歳未勝利,,芝1700,11,重,1:48.6,,ネバーキャスト,増沢末夫,山岡,カクザンオー,シャープターフ,2:３歳,100.0
1970/07/18,1福島7,曇,6,4歳以上200万下,,芝1600,10,重,1:39.5,,ユウセイクイン,小島武久,浅野武志,ルミエール,ムサシキントキ,3:３歳以上,220.0
1970/07/18,1福島7,曇,7,4歳以上100万下,,芝1700,7,重,1:47.7,,メジロイズミ,畠山重則,大久保末吉,カナザワオウ,ヤマニントップ,3:３歳以上,180.0
1970/07/18,1福島7,晴,8,アラブ3歳特別(OP),,芝1100,4,稍,1:08.5,,ムツミマサル,小島太,高木良三,ダイリンザン,クニアイ,1:２歳,220.0
1970/07/18,1福島7,晴,9,奥羽特別(400万下),,芝2000,12,稍,2:05.0,,ゴールデンニット,増沢末夫,梶与四松,クニハヤオー,アサヒホマレ,3:３歳以上,360.0
1970/07/18,1福島7,晴,10,4歳以上100万下,,芝1800,8,稍,1:55.0,,ピューロン,津田昭,元石正雄,オーカンヒメ,ハイランドローズ,3:３歳以上,180.0
