開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/01/18,1東京7,晴,10,アメリカジョッキーク(OP),,芝2500,11,良,2:34.9,,スピードシンボリ,野平祐二,野平省三,アカネテンリュウ,タケブエ,4:４歳以上,1200.0
1970/01/18,1東京7,晴,11,5歳以上500万下,,ダ1600,8,良,1:38.3,,ナンリュウ,岡部幸雄,高橋英夫,トミヨルカ,スイノサカエ,4:４歳以上,340.0
1970/01/18,1京都7,晴,1,4歳未勝利,,芝1400,8,良,1:26.3,,キヨハタ,武邦彦,小野留嘉,テルマサ,タイスパート,2:３歳,100.0
1970/01/18,1京都7,晴,2,4歳未勝利,,芝1400,8,良,1:25.6,,ニューアドリア,佐藤正雄,加藤清一,カリヤスコール,タカテッソ,2:３歳,100.0
1970/01/18,1京都7,晴,3,4歳未勝利,,芝1400,8,良,1:26.4,,スマノフブキ,玉田一彦,吉田三郎,シューリンク,クニノハナ,2:３歳,100.0
1970/01/18,1京都7,晴,4,4歳新馬,,芝1400,8,良,1:26.1,,セントロール,清水久雄,増本勇,ケンセイオーザ,ブゼンキング,2:３歳,140.0
1970/01/18,1京都7,晴,5,5歳以上未勝利,,障2500,8,良,2:47.9,,ヤマニンユートピア,日高三代喜,浅見国一,ヒデクイン,タニノモンスター,4:４歳以上,200.0
1970/01/18,1京都7,晴,6,4歳100万下,,芝1600,6,良,1:38.2,,アイテイレット,榎屋忍,梅内慶蔵,キミノナハハピー,スマノヒカリ,2:３歳,150.0
1970/01/18,1京都7,晴,7,5歳以上100万下,,芝1900,11,良,1:59.3,,ゴールデンドアー,清水英次,佐藤勇,ツキオー,ダイナウエー,4:４歳以上,140.0
1970/01/18,1京都7,晴,8,白梅賞(200万下),,芝1600,14,良,1:37.2,,ヤマニオーカン,高橋成忠,柏谷富衛,ニュリードウエー,フジノタカヒメ,2:３歳,320.0
1970/01/18,1京都7,晴,9,睦月賞(500万下),,芝2000,11,良,2:04.0,,ナンカイホマレ,湯浅三郎,加藤清一,ダイニトウダイ,キタミノル,4:４歳以上,500.0
1970/01/18,1京都7,晴,10,日本経済新春杯(OP),,芝2400,10,良,2:27.6,,キンセンオー,小原伊佐美,坂口正二,リュウスパーション,リキエイカン,4:４歳以上,900.0
1970/01/18,1京都7,晴,11,5歳以上250万円以下,,芝1900,11,良,1:58.3,,テイトオーザ,清水久雄,増本勇,インターヒカリ,コガネカツラ,4:４歳以上,250.0
1970/01/18,1小倉6,晴,1,4歳未勝利,,芝1200,5,良,1:13.4,,カップテンザン,武田悟,夏村辰男,ハマホマレ,ニチニチホマレ,2:３歳,100.0
1970/01/18,1小倉6,晴,2,4歳未勝利,,芝1200,5,良,1:14.2,,ジルドレオー,清水出美,長浜彦三郎,トキノフエ,カスケード,2:３歳,100.0
1970/01/18,1小倉6,曇,3,4歳未勝利,,芝1200,5,良,1:13.9,,ハードテンザン,武田悟,夏村辰男,ミスホークニシキ,ニシノゴオー,2:３歳,100.0
1970/01/18,1小倉6,曇,4,4歳100万下,,芝1200,10,良,1:11.8,,ヒエンオー,山下一男,布施正,オーカダービー,ミスマーチス,2:３歳,140.0
1970/01/18,1小倉6,曇,5,5歳以上100万下,,芝1800,7,良,1:53.7,,コールハイネ,北橋修二,松元正雄,ナスノトップヒメ,マルキミ,4:４歳以上,140.0
1970/01/18,1小倉6,曇,7,アラブ4歳S(OP),,芝1600,6,良,1:41.5,,ラオスオー,領家政蔵,田中良平,カネトオル,ドンロマンス,2:３歳,240.0
1970/01/18,1小倉6,曇,8,ガーネットS(500万下),,芝2000,8,良,2:03.7,,アローテンザン,武田悟,夏村辰男,ムーングロリー,ボールトヒノデ,4:４歳以上,380.0
