開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/04/04,1中山5,曇,2,4歳未出走,,ダ1200,15,稍,1:15.5,,クリナイト,坂本恒三,吉野勇,セカイトップ,ゴールデンパワー,2:３歳,100.0
1970/04/04,1中山5,曇,3,5歳以上未勝利,,障2800,11,稍,3:11.8,,リクオー,千田能照,勝又忠,タカホウシュウ,ハクマサ,4:４歳以上,200.0
1970/04/04,1中山5,曇,4,4歳未勝利,,ダ1200,15,稍,1:15.3,,カサノバ,蛯沢誠治,成宮明光,ヤマサンアポロ,ヒシヒバリ,2:３歳,100.0
1970/04/04,1中山5,曇,5,4歳未勝利,,芝1600,16,重,1:39.5,,トウコウサン,樋口弘,蛯名武五郎,サイケデリー,マキノスズカゼ,2:３歳,100.0
1970/04/04,1中山5,曇,6,4歳未勝利,,芝1600,16,重,1:39.6,,アサヒファースト,小島太,高木良三,スピードモア,フシラビ,2:３歳,100.0
1970/04/04,1中山5,曇,7,4歳100万下,,芝1600,11,重,1:37.7,,ミナトヒカリ,加賀武見,野平好男,ユウボリ,ボストンオー,2:３歳,150.0
1970/04/04,1中山5,曇,8,4歳100(200)万円以下,,芝1800,13,重,1:53.4,,カネツデラックス,油木宣夫,久保田金造,テッシュウ,メジロイズミ,2:３歳,150.0
1970/04/04,1中山5,曇,9,若芝賞(200万円以下及び300万円以下),,芝1800,7,重,1:52.8,,マルテ,中島啓之,稲葉幸夫,ハイスピードオオイ,ヤマイチオーザン,2:３歳,320.0
1970/04/04,1中山5,曇,10,爽春賞(500万下),,芝1600,17,稍,1:38.2,,スイノサカエ,樋口弘,蛯名武五郎,シンパニー,ナガラオー,4:４歳以上,500.0
1970/04/04,1中山5,曇,11,エイプリルハンデキャ(600万下),,芝2000,17,稍,2:05.7,,チャリングスタン,野平祐二,松山吉三郎,アンダーリボー,スパーク,4:４歳以上,540.0
1970/04/04,1中山5,曇,12,5歳以上200万下,,ダ1700,11,良,1:51.7,,ユートピアシロー,野平祐二,吉野勇,ミドリジョオー,マスミ,4:４歳以上,220.0
1970/04/04,1阪神7,曇,1,4歳未勝利,,芝1600,14,不,1:41.6,,ハグロクイン,安田伊佐夫,戸山為夫,セレクト,ホワイトエル,2:３歳,100.0
1970/04/04,1阪神7,曇,2,4歳未勝利,,芝1600,13,不,1:41.6,,リリルー,玉田一彦,曽場広作,イコマエイカン,バートン,2:３歳,100.0
1970/04/04,1阪神7,曇,3,4歳未勝利,,芝1600,13,不,1:41.3,,ホースメンリード,飯田明弘,小林稔,エーブルクィーン,キリタチクイン,2:３歳,100.0
1970/04/04,1阪神7,曇,4,4歳100万下,,芝1600,11,不,1:40.0,,リュウコスモー,高崎詠三郎,橋本正晴,スマノヒカリ,インターゴールド,2:３歳,150.0
1970/04/04,1阪神7,曇,5,4歳400万下,,芝1800,6,不,1:53.8,,ダイシュン,田島良保,谷八郎,エリモホープ,ダイヤオーダー,2:３歳,280.0
1970/04/04,1阪神7,曇,6,5歳以上250万円以下,,芝1900,13,不,2:01.0,,オーソレミオ,福永洋一,武田文吾,エヒガサ,デンゲキオー,4:４歳以上,250.0
1970/04/04,1阪神7,曇,7,5歳以上600万下,,芝1800,10,不,1:53.2,,シバミドリ,池江泰郎,浅見国一,エイバッカナム,トウカイクイン,4:４歳以上,360.0
1970/04/04,1阪神7,曇,8,障害S(OP),,障3000,7,重,3:23.8,,ブゼンジョオー,松田博資,上田武司,クレスト,コクセンプウ,4:４歳以上,600.0
1970/04/04,1阪神7,曇,9,アラブS(OP),,芝2000,7,重,2:10.1,,オーゴンヒカリ,北橋修二,松元正雄,マルブツライト,ヒラハッコウ,3:３歳以上,160.0
