開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/03/14,3東京7,晴,1,4歳未勝利,,ダ1400,11,良,1:28.9,,ズシホマレ,伊藤栄,中村広,パーソジョオー,フジノサクラ,2:３歳,100.0
1970/03/14,3東京7,晴,2,4歳未勝利,,ダ1400,10,良,1:28.3,,ハリステン,郷原洋行,稗田敏男,ヤマニントップ,クリキタル,2:３歳,100.0
1970/03/14,3東京7,晴,3,4歳新馬,,ダ1400,13,良,1:26.2,,モダンミリー,矢野一博,尾形藤吉,エネアス,スズアロー,2:３歳,140.0
1970/03/14,3東京7,晴,4,5歳以上勝入,,障2900,4,良,3:14.8,,ミツワハニー,千田能照,勝又忠,メリーダンサー,ゼンシン,4:４歳以上,620.0
1970/03/14,3東京7,晴,5,4歳未勝利,,ダ1600,10,良,1:40.7,,ヤシオミツル,矢野照正,阿部正太郎,フレックスモアー,フタナホーレル,2:３歳,100.0
1970/03/14,3東京7,晴,6,4歳未勝利,,ダ1600,7,良,1:40.9,,マルノスター,坪井正美,二本柳俊夫,ピューロン,カマーロターフ,2:３歳,100.0
1970/03/14,3東京7,晴,7,4歳100万下,,ダ1600,8,良,1:39.8,,アカネチカラ,丸目敏栄,荒木静雄,タフガイ,シンダイヤ,2:３歳,150.0
1970/03/14,3東京7,曇,8,5歳以上150万円以下,,ダ1700,11,良,1:45.0,,オンワードアル,伊藤栄,中村広,マルノミドリ,ハーバーコマチ,4:４歳以上,200.0
1970/03/14,3東京7,曇,9,アラブS(OP),,ダ1600,11,良,1:39.9,,ムツミシゲル,津田昭,佐藤勝美,ダイハチハヤト,シノブコトブキ,3:３歳以上,160.0
1970/03/14,3東京7,曇,10,花桃賞(200万下),,ダ1600,9,良,1:37.9,,アイアンモア,森安重勝,尾形藤吉,セントフォード,ミスコマコ,2:３歳,320.0
1970/03/14,3東京7,晴,11,高尾特別(600万下),,ダ1700,9,良,1:44.8,,スロープターフ,嶋田功,稲葉幸夫,マツシゲル,センナリクエン,4:４歳以上,540.0
1970/03/14,3東京7,晴,12,5歳以上,,ダ1600,12,良,1:36.9,,ヒガシヒンド,伊藤正徳,尾形藤吉,マツセダン,クリロイス,4:４歳以上,400.0
1970/03/14,1阪神1,晴,1,4歳未勝利,,芝1600,13,稍,1:39.7,,ダイテンクイン,境直行,清田十一,ヒロシゲ,セレクト,2:３歳,100.0
1970/03/14,1阪神1,晴,2,4歳未勝利,,芝1600,12,稍,1:39.9,,アラホウシ,松永善晴,夏村辰男,オートホース,ホースメンリード,2:３歳,100.0
1970/03/14,1阪神1,晴,3,4歳100万下,,芝1600,16,稍,1:39.3,,シンスター,領家政蔵,田中好雄,キミノナハハピー,ウゲツ,2:３歳,150.0
1970/03/14,1阪神1,曇,4,5歳以上未勝利,,障2600,10,稍,2:53.5,,ダイニイズモ,丸山雅夫,佐藤勇,ダイニトップレデイ,ヨシミノル,4:４歳以上,200.0
1970/03/14,1阪神1,曇,5,4歳100万下,,芝1600,15,稍,1:37.3,,ヒデカブト,吉永良人,伊藤修司,クインビューチー,スマノヒカリ,2:３歳,150.0
1970/03/14,1阪神1,晴,6,5歳以上500万下,,障2600,6,良,2:54.9,,ロースタメイト,松田博資,上田三千夫,キクノモン,タニノタイヨウ,4:４歳以上,280.0
1970/03/14,1阪神1,晴,7,5歳以上100万下,,芝1600,10,良,1:39.1,,ダイナウエー,栗田勝,梶与三男,サンマック,スピアグレート,4:４歳以上,140.0
1970/03/14,1阪神1,晴,8,5歳以上500万下,,芝1600,14,良,1:37.2,,アシヤアベベ,清水久雄,増本勇,オックスドール,タマニッケイ,4:４歳以上,340.0
