開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1970/08/15,2福島7,晴,9,只見特別(200万下),,芝1700,12,良,1:45.0,,ムツミタカ,小島太,高木良三,カンスイ,スライプニル,3:３歳以上,300.0
1970/08/15,2福島7,晴,10,4歳以上100万下,,芝1800,10,良,1:51.6,,カマーロターフ,波多野浩久,山岡,サンヤシオ,アズマキンテキ,3:３歳以上,180.0
1970/08/15,4小倉5,晴,1,3歳未勝利,,芝1000,7,不,1:02.2,,セイザブロウ,鹿戸明,田所秀雄,ミツサカイ,ワカトサカエ,1:２歳,80.0
1970/08/15,4小倉5,晴,2,3歳未勝利,,芝1000,9,不,1:00.5,,エバーホープ,北橋修二,松元正雄,シャスター,ホープタカイ,1:２歳,100.0
1970/08/15,4小倉5,晴,3,3歳未勝利,,芝1000,9,重,1:00.2,,ミヤジモアー,川越胖,夏村辰男,カサギホマレ,ヒロダイモン,1:２歳,100.0
1970/08/15,4小倉5,晴,4,4歳以上未勝利,,障2250,5,重,2:30.0,,フロリスヤシマ,梅田守,伊藤修司,ヤマニヒーロー,フクヤング,3:３歳以上,200.0
1970/08/15,4小倉5,晴,5,3歳新馬,,芝1000,6,重,1:00.4,,マーシャルデンコウ,中西武信,布施正,ハゲタカ,ニホンピロヒーロー,1:２歳,160.0
1970/08/15,4小倉5,晴,6,4歳未勝利,,芝1800,15,重,1:54.6,,クロガネモチ,柴田政見,中村覚之助,フセノフブキ,リュウフウ,2:３歳,100.0
1970/08/15,4小倉5,晴,7,4歳以上100万下,,芝1700,7,稍,1:46.5,,ヨシカホー,中西武信,加藤清一,ブラックバンブー,リキエイコー,3:３歳以上,180.0
1970/08/15,4小倉5,晴,8,アラブ3歳S(OP),,芝1200,5,稍,1:13.7,,タカラダケ,高尾武士,田中良平,アサマオーザ,ヒデハクユウ,1:２歳,0.0
1970/08/15,4小倉5,晴,9,九重特別(300万下),,芝2000,5,稍,2:06.7,,ジルドレヒカリ,中西武信,加藤清一,タイヨーファンシー,ニホンピローテンシ,3:３歳以上,340.0
1970/08/15,4小倉5,晴,10,4歳以上200万下,,芝1800,6,稍,1:54.9,,アルゴン,上野清章,梶与三男,アーブル,カチドキオー,3:３歳以上,220.0
1970/08/09,2札幌6,晴,1,3歳未勝利,,ダ1000,7,良,0:59.3,,ヒウン,清水久雄,増本勇,サダン,キョウエイハヤテ,1:２歳,100.0
1970/08/09,2札幌6,晴,2,3歳新馬,,ダ1000,10,良,0:59.3,,ヤマノフジ,白坂宗治,内藤潔,グリンダー,ナルビオーザ,1:２歳,160.0
1970/08/09,2札幌6,晴,3,4歳未勝利,,ダ1800,14,良,1:52.8,,オータカクラ,清水英次,柏谷富衛,ハイタイム,スターエクスプレス,2:３歳,100.0
1970/08/09,2札幌6,晴,4,4歳未勝利,,ダ1800,14,良,1:53.4,,コマミツル,蛯沢誠治,成宮明光,マルブツナイン,フェアーゴール,2:３歳,100.0
1970/08/09,2札幌6,晴,5,4歳以上200万下,,ダ1800,10,良,1:52.5,,ブレーブヒーロー,武邦彦,武田作十郎,メイジトシオ,トキツルビー,3:３歳以上,220.0
1970/08/09,2札幌6,晴,6,4歳以上400万下,,ダ1700,8,良,1:43.6,,ダイヤバーサ,簗田善則,柏谷富衛,ツウサバンナ,ダイゴハマイサミ,3:３歳以上,260.0
1970/08/09,2札幌6,晴,7,はまなす賞(OP),,ダ1200,4,良,1:12.3,,パワーエクスプレス,加賀武見,柄崎義信,スズライオン,シュンサクホマレ,1:２歳,450.0
1970/08/09,2札幌6,晴,8,えりも特別(300万下),,ダ1800,6,良,1:49.8,,パールフォンテン,内田守,宮沢今朝太郎,コレミオー,キヨカザン,3:３歳以上,340.0
