開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1997/07/12,2新潟1,晴,8,4歳以上500万下,,芝1000,15,良,0:57.3,33.8-34.8,スヴェルトアンジュ,江田勇亮,[東]矢野照正,タイトルタイム,エアレジェーロ,3:３歳以上,750.0
1997/07/12,2新潟1,晴,9,瓢湖特別(500万下),,芝2000,16,良,2:00.6,36.7-36.7,ナスノプリティー,柴田善臣,[東]平井雄二,ショウナンアクティ,セントオアシス,3:３歳以上,1050.0
1997/07/12,2新潟1,晴,10,五頭連峰特別(900万下),,芝1400,15,良,1:20.6,33.4-35.9,ターゲットグリーン,吉田豊,[東]尾形充弘,ローレンシア,クイックミスワキ,3:３歳以上,1450.0
1997/07/12,2新潟1,晴,11,日本海S(1600万下),,芝2000,15,良,1:59.2,36.8-35.7,メジロスティード,吉田豊,[東]高橋裕,ゲイリーイーグル,ファーストソニア,3:３歳以上,1800.0
1997/07/12,2新潟1,晴,12,4歳以上500万下,,ダ1700,12,良,1:47.0,30.5-38.7,ユーワミラージュ,中舘英二,[東]堀井雅広,コアレスヒーロー,ウエスタンスキャン,3:３歳以上,750.0
1997/07/12,2小倉1,雨,1,4歳未勝利,,ダ1700,13,不,1:47.6,30.5-38.9,ワンダーバイス,野元昭嘉,[西]野元昭,アイリッシュパーク,マハ,2:３歳,500.0
1997/07/12,2小倉1,雨,2,4歳未勝利,,芝1800,15,稍,1:49.3,35.7-36.9,ジンミスカオリ,松永昌博,[西]松永善晴,トウカイテネシー,サンデースクリーン,2:３歳,500.0
1997/07/12,2小倉1,雨,3,4歳未勝利,,芝1200,14,稍,1:09.3,34.3-35.0,ホオズキ,武幸四郎,[西]安田隆行,エイシンマイティー,コミュニケーター,2:３歳,500.0
1997/07/12,2小倉1,雨,4,4歳未勝利,,芝1200,15,稍,1:10.0,33.7-36.3,テイエムペガサス,田島裕和,[西]福島勝,ヒカリレオ,ミスズスキャン,2:３歳,500.0
1997/07/12,2小倉1,雨,5,障害4歳以上未勝利,,障2950,11,稍,3:20.6,109.0-0.0,メイショウレガード,嘉堂信雄,[西]高橋直,キャロットアレス,ダイコーサクセス,3:３歳以上,850.0
1997/07/12,2小倉1,雨,6,3歳新馬,,ダ1000,12,不,1:00.3,35.4-36.8,テイエムモンスター,和田竜二,[西]岩元市三,ダンディバーニング,アインウッズ,1:２歳,600.0
1997/07/12,2小倉1,雨,7,3歳新馬,,芝1200,11,稍,1:10.8,35.5-35.3,コウエイテンカイチ,熊沢重文,[西]吉永猛,ビクトリアスバイオ,ミツルリュウホウ,1:２歳,600.0
1997/07/12,2小倉1,雨,8,4歳以上500万下,,芝1200,13,稍,1:09.1,33.8-35.3,ジンテマリ,松永昌博,[西]松永善晴,シンメイライコウ,シンイエローダイヤ,3:３歳以上,750.0
1997/07/12,2小倉1,雨,9,豊前特別(500万下),,ダ1700,13,不,1:45.7,29.3-39.3,スキーワールド,武豊,[西]森秀行,メモリーデュラブ,クリエイターキング,3:３歳以上,1050.0
1997/07/12,2小倉1,雨,10,日南特別(900万下),,芝2000,11,稍,2:00.7,36.4-35.5,イブキドルフィン,岸滋彦,[西]内藤繁春,サワノフラッシュ,ビックマイカル,3:３歳以上,1450.0
1997/07/12,2小倉1,雨,11,サマーS(1600万下),,芝1200,18,稍,1:09.2,33.9-35.3,マヤノデンプシー,武豊,[西]坂口正大,ミナミノテスコ,タヤスレインボー,3:３歳以上,1800.0
1997/07/12,2小倉1,雨,12,4歳以上500万下,,芝1800,16,稍,1:49.4,36.6-35.6,ファンドリロバリー,和田竜二,[西]岩元市三,サンチャンス,オリオンセイザ,3:３歳以上,750.0
1997/07/06,2函館2,晴,1,4歳未勝利,,ダ1000,10,良,1:01.4,36.1-37.6,タヤスロベルト,藤田伸二,[西]山内研二,ダイタクムサシ,スカーレットビーム,2:３歳,500.0
1997/07/06,2函館2,晴,2,4歳未勝利,,ダ1700,10,良,1:49.9,30.8-39.2,フシミショウキ,内田浩一,[西]坂田正行,ゴーワン,ナンヨーコマンド,2:３歳,500.0
1997/07/06,2函館2,晴,3,4歳未勝利,,芝1200,12,良,1:11.3,34.7-36.6,シンリンザン,山田泰誠,[西]二分久男,エリモルイス,リーディングレディ,2:３歳,500.0
