開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1997/05/10,1新潟5,晴,5,4歳未勝利,,ダ1700,12,良,1:49.6,30.2-39.5,ヤグラシンメル,橋本美純,[西]中尾謙太,ラモーダバンブー,カーナホライズン,2:３歳,500.0
1997/05/10,1新潟5,晴,6,4歳未勝利,,芝1200,14,良,1:10.3,35.4-34.9,タイエクレール,内田浩一,[西]沖芳夫,ユーコーアクティー,アサクサアロンデル,2:３歳,500.0
1997/05/10,1新潟5,晴,7,4歳以上500万下,,ダ1700,12,良,1:47.0,30.1-38.5,サファリアーチスト,坂本勝美,[東]元石孝昭,ジェラスガイ,カツノチャイナ,3:３歳以上,740.0
1997/05/10,1新潟5,晴,8,4歳以上500万下,,芝1600,15,良,1:35.5,35.2-36.4,スパークトウショウ,中舘英二,[東]大久保洋,トキノシズカ,ワンダーランオフ,3:３歳以上,740.0
1997/05/10,1新潟5,晴,9,胎内川特別(500万下),,芝2200,14,良,2:14.3,35.0-36.7,エイシンピンキー,植野貴也,[西]野元昭,ムービースクリーン,サンチャンス,3:３歳以上,1000.0
1997/05/10,1新潟5,晴,10,粟島特別(500万下),,芝1400,14,良,1:22.4,34.4-36.0,エーコーマイティ,橋本美純,[西]安田伊佐,アサカダラス,タカライジン,3:３歳以上,1000.0
1997/05/10,1新潟5,晴,11,金北山特別(900万下),,芝2000,12,良,2:01.3,36.2-35.8,エチゴマンゲツ,原昌久,[東]畠山重則,カミノハイベスト,メイショウマゼンタ,3:３歳以上,1380.0
1997/05/10,1新潟5,晴,12,4歳以上500万下,,ダ1200,12,良,1:13.1,35.6-37.5,ハートフィールド,横田雅博,[東]田子冬樹,ヤクモアゲイン,エイブレックス,3:３歳以上,740.0
1997/05/10,2東京7,晴,1,4歳未勝利,,ダ1200,16,重,1:14.2,36.3-37.9,ベルステート,後藤浩輝,[東]後藤由之,オーロラトウショウ,ラブチャーミング,2:３歳,500.0
1997/05/10,2東京7,晴,2,4歳未勝利,,ダ1400,14,重,1:26.7,37.2-37.2,タイキアーサー,田中勝春,[東]宗像義忠,ダンディザム,チェンジマイハート,2:３歳,500.0
1997/05/10,2東京7,晴,3,4歳未勝利,,ダ1600,16,重,1:39.4,37.1-37.7,ダイワビアリッツ,柴田善臣,[東]中野渡清,エーブトレイン,メジロディザイヤー,2:３歳,500.0
1997/05/10,2東京7,晴,4,4歳未勝利,,芝1600,16,良,1:35.4,35.5-35.6,インタープリューム,吉田豊,[東]浅野洋一,マイネルフォルテ,ヒットパーク,2:３歳,500.0
1997/05/10,2東京7,晴,5,障害4歳以上未勝利,,障3100,5,良,3:29.7,104.0-0.0,スクールオブアート,栗原洋一,[東]大江原哲,ラルムス,グレートジャーニー,3:３歳以上,820.0
1997/05/10,2東京7,晴,6,4歳未勝利,,芝1600,17,良,1:34.9,34.1-37.6,デビー,田中勝春,[東]河野通文,ゴーワン,プリティグリーン,2:３歳,500.0
1997/05/10,2東京7,晴,7,4歳500万下,,芝1400,14,良,1:21.6,34.7-35.2,ヤシマジャパン,岡部幸雄,[東]松山康久,タイキソフィア,ワカサバロン,2:３歳,690.0
1997/05/10,2東京7,晴,8,4歳以上500万下,,芝2200,13,良,2:13.3,36.2-36.6,マイネルマジェスタ,郷原洋司,[東]野平祐二,トーシンロード,メジロディグリー,3:３歳以上,740.0
1997/05/10,2東京7,晴,9,鎌倉特別(900万下),,ダ1600,16,稍,1:37.5,35.8-37.8,ミナミノアンタレス,柴田善臣,[東]境征勝,タイキインパルス,ラトヴィアンベイ,3:３歳以上,1380.0
1997/05/10,2東京7,晴,10,プリンシパルS(OP),,芝2200,16,良,2:13.4,37.0-35.0,サイレンススズカ,上村洋行,[西]橋田満,マチカネフクキタル,ランニングゲイル,2:３歳,2350.0
1997/05/10,2東京7,晴,11,京王杯スプリングC(G2),,芝1400,16,良,1:20.5,34.6-34.9,タイキブリザード,岡部幸雄,[東]藤沢和雄,オースミマックス,ヤマニンパラダイス,3:３歳以上,6000.0
1997/05/10,2東京7,晴,12,4歳以上900万下,,芝1600,12,良,1:33.9,34.2-36.0,フラワーコロネット,岡部幸雄,[東]小林常泰,モリトオカタ,エプソムフローリー,3:３歳以上,1010.0
