開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1997/04/05,3中山5,雨,8,4歳以上500万下,,ダ1800,16,不,1:54.6,37.8-39.2,カミノハイベスト,小林久晃,[東]高橋祥泰,タヤスグレイツ,ナカハマワールド,3:３歳以上,740.0
1997/04/05,3中山5,小雨,9,桜草特別(500万下),,芝1200,16,重,1:10.9,33.9-37.0,グレートサクセス,吉永護,[東]高松邦男,ラブマシーン,ツキアカリ,2:３歳,940.0
1997/04/05,3中山5,曇,10,鹿島特別(900万下),,芝2500,14,重,2:36.9,31.0-37.3,ゴーイングスズカ,南井克巳,[西]橋田満,メジロファラオ,ホッカイゲラン,3:３歳以上,1380.0
1997/04/05,3中山5,曇,11,ダービー卿チャレンジ(G3),,芝1600,13,重,1:35.5,35.2-37.0,ロイヤルスズカ,南井克巳,[西]橋田満,オフサイドトラップ,オースミマックス,3:３歳以上,4300.0
1997/04/05,3中山5,曇,12,4歳以上900万下,,ダ1200,12,不,1:11.5,33.9-37.6,ビビッドアイ,中舘英二,[東]中野隆良,ヒカルパロサント,ドリーミイポエット,3:３歳以上,1010.0
1997/04/05,2阪神5,雨,1,4歳未出走,,ダ1800,16,不,1:53.6,36.7-37.6,ワイルドルック,小屋敷昭,[西]大根田裕,ラガーファクト,ウイナーステイツ,2:３歳,500.0
1997/04/05,2阪神5,雨,2,4歳未勝利,,ダ1800,16,不,1:52.8,35.7-38.8,シルクジョーカー,本田優,[西]大沢真,イサミタロー,カムイフウジン,2:３歳,500.0
1997/04/05,2阪神5,小雨,3,4歳未勝利,,ダ1400,15,不,1:25.0,35.6-37.3,ディーゲバルト,芹沢純一,[西]作田誠二,キシュウグレイス,シードミンゴ,2:３歳,500.0
1997/04/05,2阪神5,小雨,4,4歳未勝利,,芝2200,18,重,2:16.7,35.1-37.5,フサイチベンチャー,武豊,[西]加用正,ムーンライトソング,スピードキング,2:３歳,500.0
1997/04/05,2阪神5,曇,5,障害4歳以上未勝利,,障3000,9,重,3:23.8,108.0-0.0,コウエイムテキ,古小路重,[西]吉永猛,メジロテンザン,アドマイヤルビー,3:３歳以上,820.0
1997/04/05,2阪神5,雨,6,4歳未勝利,,芝2200,18,重,2:19.2,36.1-37.6,キゼンホマレ,宝来城多,[西]福島勝,タイコノヒビキ,カツノプリティ,2:３歳,500.0
1997/04/05,2阪神5,雨,7,4歳500万下,,ダ1200,16,不,1:12.4,34.7-37.7,ヤマトプリティ,村山明,[西]斉藤義美,グリドルボーン,ゴールデンページ,2:３歳,690.0
1997/04/05,2阪神5,雨,8,4歳500万下,,芝2000,12,重,2:03.0,35.8-37.1,サイレンススズカ,上村洋行,[西]橋田満,ロングミゲル,ドロテアス,2:３歳,690.0
1997/04/05,2阪神5,雨,9,御影特別(900万下),,ダ1400,16,不,1:24.1,34.3-37.7,カウンターブロー,福永祐一,[西]福永甲,キューティリサ,マチカネデカルト,3:３歳以上,1380.0
1997/04/05,2阪神5,雨,10,淀屋橋S(1500万下),,芝1200,16,不,1:10.5,34.8-35.7,キッスパシオン,佐藤哲三,[西]清水出美,マザーメリー,メガミゲラン,3:３歳以上,1740.0
1997/04/05,2阪神5,雨,11,大阪ーハンブルクC(OP),,芝2500,15,不,2:36.5,30.8-36.8,セイントリファール,武豊,[西]大久保正,バンフ,カシノエタニティ,3:３歳以上,2300.0
1997/04/05,2阪神5,雨,12,4歳以上500万下,,ダ1800,15,不,1:51.4,36.2-37.8,ユウキツバサオー,武豊,[西]新井仁,トーヨーサンダー,サンデーパラダイス,3:３歳以上,740.0
1997/03/30,3中山4,晴,1,4歳未出走,,ダ1200,16,不,1:13.5,35.0-38.5,サントラップ,中舘英二,[東]本郷一彦,ホッカイプラトン,ブランドアラシ,2:３歳,500.0
1997/03/30,3中山4,晴,2,4歳未出走,,ダ1200,16,不,1:13.1,34.9-38.2,レピュテイション,柴田善臣,[東]石毛善彦,キクカホーネット,ボヘミアグラス,2:３歳,500.0
1997/03/30,3中山4,晴,3,4歳未出走,,芝1600,16,不,1:39.0,36.4-38.2,フラワーアーチ,後藤浩輝,[東]尾形充弘,ベリークラッシー,ラメール,2:３歳,500.0
