開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1997/09/07,4阪神2,曇,7,3歳新馬,,芝1400,13,良,1:23.0,34.9-36.2,ラヴラヴラヴ,飯田祐史,[西]飯田明弘,ニホンピロテイト,ゴールデンバード,1:２歳,600.0
1997/09/07,4阪神2,曇,8,4歳以上500万下,,ダ1800,10,重,1:52.5,35.7-39.4,ラビアンクラシック,幸英明,[西]西浦勝一,マヤノプレイリー,タガノゲール,3:３歳以上,750.0
1997/09/07,4阪神2,曇,9,能勢特別(500万下),,芝2200,9,良,2:15.1,36.8-36.2,ガルウイング,河内洋,[西]高橋隆,アサクサオリーブ,ニッポーゲッター,3:３歳以上,1050.0
1997/09/07,4阪神2,曇,10,芦屋川特別(900万下),,芝1200,10,良,1:09.4,34.0-35.4,ダンシングエルフ,佐藤哲三,[西]二分久男,マチカネタナバタ,マルイチタイセイ,3:３歳以上,1450.0
1997/09/07,4阪神2,雨,11,朝日チャレンジC(G3),,芝2000,9,良,1:59.3,35.5-35.8,シンカイウン,南井克巳,[西]二分久男,エイシンサンサン,パルスビート,3:３歳以上,4600.0
1997/09/07,4阪神2,雨,12,4歳以上500万下,,ダ1400,15,稍,1:24.5,34.0-38.4,アガペー,古川吉洋,[西]長浜博之,ナショナルスパイ,スターアタック,3:３歳以上,750.0
1997/09/06,2札幌3,晴,1,3歳未勝利,,ダ1000,12,良,1:00.7,36.2-36.6,ニシノシルクロード,松永幹夫,[西]松田正弘,マヤノメイゲツ,オーミザルーラー,1:２歳,510.0
1997/09/06,2札幌3,晴,2,4歳未勝利,,ダ1700,12,良,1:48.1,31.1-39.0,イブキマンパワー,横山典弘,[西]中尾謙太,ユキノシラギク,メロディトウショウ,2:３歳,500.0
1997/09/06,2札幌3,晴,3,4歳未勝利,,ダ1000,12,良,1:00.3,36.0-36.2,プリティグリーン,坂本勝美,[東]藤沢和雄,ハレルヤホーラー,マチカネイッショク,2:３歳,500.0
1997/09/06,2札幌3,晴,4,4歳未勝利,,芝1200,16,良,1:10.9,34.7-36.2,ドラゴンプリンス,藤田伸二,[西]中尾謙太,キングラッキーオー,リキアイフジ,2:３歳,500.0
1997/09/06,2札幌3,晴,5,4歳未勝利,,芝1200,16,良,1:10.2,34.2-36.0,アーバンカクテル,菊沢隆徳,[東]沢峰次,エリモシェーバー,ホッカイラピタイ,2:３歳,500.0
1997/09/06,2札幌3,晴,6,3歳新馬,,芝1200,12,良,1:10.9,35.4-35.5,バリアシオンバレイ,千田輝彦,[西]浅見秀一,バンボリーナ,トウキュウアビー,1:２歳,600.0
1997/09/06,2札幌3,晴,7,3歳500万下,,芝1200,16,良,1:09.9,34.5-35.4,ロンドンブリッジ,松永幹夫,[西]中尾謙太,フラワーストーリー,スペシャルブライト,1:２歳,700.0
1997/09/06,2札幌3,晴,8,4歳以上500万下,,ダ1700,12,良,1:47.2,30.5-39.0,キャロルブラボー,安田康彦,[西]新川恵,ショウナンサンサン,ピアシャネル,3:３歳以上,750.0
1997/09/06,2札幌3,晴,9,まりも特別(500万下),,芝1200,14,良,1:09.9,34.4-35.5,ファインドレス,本田優,[西]加用正,シュンラン,フェザンレーヴ,3:３歳以上,1050.0
1997/09/06,2札幌3,晴,10,阿寒湖特別(900万下),,芝2000,14,良,2:02.5,36.4-35.0,ステイゴールド,熊沢重文,[西]池江泰郎,ミナミノフェザント,ヤマニンサイレンス,3:３歳以上,1450.0
1997/09/06,2札幌3,晴,11,エルムS(G3),,ダ1700,12,良,1:43.6,29.9-36.3,バトルライン,武豊,[西]松田博資,タイキシャーロック,ウインドフィールズ,3:３歳以上,4200.0
1997/09/06,2札幌3,晴,12,4歳以上500万下,,ダ1000,11,良,1:00.3,35.4-36.5,エイシンフォーティ,藤田伸二,[西]坂口正則,スギノベネツィア,パープルランス,3:３歳以上,750.0
1997/09/06,4中山1,晴,1,4歳未勝利,,ダ1800,16,良,1:55.6,36.9-40.4,ハマクイーン,中舘英二,[東]久保田敏,クリフォース,ブランドソレイユ,2:３歳,500.0
1997/09/06,4中山1,晴,2,4歳未勝利,,ダ1000,14,良,0:59.2,34.3-36.4,ロイヤルアンブリー,後藤浩輝,[東]田中清隆,ホッカイアトラス,バディーシリーズ,2:３歳,500.0
