開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1997/09/21,4中山6,曇,3,4歳未勝利,,芝1200,13,稍,1:10.8,34.2-36.6,ホウヨウフェザント,坂井千明,[東]沢峰次,リップル,ドリームトレジャー,2:３歳,500.0
1997/09/21,4中山6,曇,4,3歳新馬,,ダ1000,8,良,1:01.3,35.2-37.9,ハリマオー,小野次郎,[東]柴田政人,シルキーピンク,シーウォリアー,1:２歳,600.0
1997/09/21,4中山6,曇,5,障害4歳以上OP,,障3200,7,稍,3:38.6,112.0-0.0,ビッグギャンブル,林満明,[西]白井寿昭,ダイコーサクセス,チアズロッキー,3:３歳以上,1400.0
1997/09/21,4中山6,曇,6,4歳以上500万下,,ダ1200,15,良,1:12.0,34.0-38.0,アラビアンナイト,田村宏之,[東]鈴木康弘,グルメサンシャイン,トキオチャンプ,3:３歳以上,750.0
1997/09/21,4中山6,曇,7,4歳以上500万下,,芝1600,14,稍,1:35.2,34.6-37.0,エクセレトシャトー,田村宏之,[東]柴田政人,モンレーブ,ブランドグレート,3:３歳以上,750.0
1997/09/21,4中山6,曇,8,4歳以上500万下,,芝1600,14,稍,1:35.9,35.0-37.0,ショウナンマリーン,吉田豊,[東]大久保洋,シンコウハヤブサ,サクラシューター,3:３歳以上,750.0
1997/09/21,4中山6,曇,9,セプテンバーS(OP),,芝2500,6,良,2:40.6,33.8-34.6,アドマイヤラピス,後藤浩輝,[西]橋田満,ダイワオーシャン,リキサンフラッシュ,3:３歳以上,2400.0
1997/09/21,4中山6,曇,10,上総特別(900万下),,芝1600,13,良,1:35.3,35.5-37.1,ストーミーサンディ,岡部幸雄,[東]伊藤正徳,カイシュウホマレ,メキシカンボーイ,3:３歳以上,1450.0
1997/09/21,4中山6,曇,11,セントライト記念(G2),,芝2200,12,良,2:16.9,37.6-36.8,シャコーテスコ,蛯沢誠治,[東]野平祐二,ダイワオーシュウ,エアガッツ,2:３歳,5400.0
1997/09/21,4中山6,曇,12,4歳以上500万下,,ダ1800,14,良,1:54.3,37.1-39.5,クラシックウイン,伊藤暢康,[東]大和田稔,コアレスヒーロー,グリーンブライアン,3:３歳以上,750.0
1997/09/21,4阪神6,晴,1,3歳未勝利,,芝1200,11,良,1:11.0,35.1-35.9,マイネルゼファー,南井克巳,[西]五十嵐忠,スプリングリズム,ロデオドライブ,1:２歳,510.0
1997/09/21,4阪神6,晴,2,4歳未勝利,,ダ1800,12,良,1:55.2,38.1-37.6,クインオブウインク,福永祐一,[西]田島良保,ヒサゴティアラ,ターフメーヴェ,2:３歳,500.0
1997/09/21,4阪神6,晴,3,4歳未勝利,,ダ1400,12,良,1:27.1,35.8-38.8,メイショウベルゲン,飯田祐史,[西]飯田明弘,アイノスピリット,マヤノフルート,2:３歳,500.0
1997/09/21,4阪神6,晴,4,4歳未勝利,,ダ1400,13,良,1:26.8,36.2-38.1,ネイティヴランナー,村山明,[西]松元省一,ダンツセンチュリー,ホクセツダンディー,2:３歳,500.0
1997/09/21,4阪神6,晴,5,4歳未勝利,,ダ1200,14,良,1:14.4,35.7-38.7,アイチシンガー,中竹和也,[西]土門一美,エルウェーホーク,キヨラカラッキー,2:３歳,500.0
1997/09/21,4阪神6,晴,6,3歳新馬,,ダ1200,10,良,1:13.7,36.0-37.7,マイネルアパッシュ,高橋亮,[西]上田三千,スペシャルランチ,シンショウブ,1:２歳,600.0
1997/09/21,4阪神6,晴,7,4歳以上500万下,,ダ1800,11,良,1:54.6,37.7-38.9,ユメノタビビト,武豊,[西]福島信晴,センノボーイ,ヤマジングレート,3:３歳以上,750.0
1997/09/21,4阪神6,晴,8,4歳以上900万下,,芝1400,14,良,1:21.2,34.6-35.3,シャダヴァン,武豊,[東]和田正道,バイオレットナムラ,オキノテンフォー,3:３歳以上,1050.0
1997/09/21,4阪神6,晴,9,布引特別(500万下),,芝2500,12,良,2:33.5,29.1-36.4,ホワイトホーラー,河内洋,[西]長浜博之,ボンバーシチー,レッドハピネス,3:３歳以上,1050.0
1997/09/21,4阪神6,晴,10,瀬戸内海特別(900万下),,ダ1800,16,良,1:52.9,37.2-38.0,テイエムコンコルド,原田聖二,[西]福島信晴,ネーハイエンプレス,ユウキツバサオー,3:３歳以上,1450.0
