開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1997/10/26,4京都8,晴,11,高雄S(1600万下),,芝2400,9,良,2:28.9,36.4-35.7,メジロファラオ,幸英明,[東]大久保洋,ニッポータキオン,スターレセプション,3:３歳以上,1800.0
1997/10/26,4京都8,晴,12,4歳以上500万下,,ダ1800,11,良,1:53.5,37.1-38.0,ヤマジングレート,武幸四郎,[西]瀬戸口勉,ドラゴンダンディー,ミカマンリー,3:３歳以上,750.0
1997/10/25,3福島1,晴,1,3歳未勝利,,ダ1000,12,良,0:59.1,34.8-35.8,ベガスカラノテガミ,菊沢隆徳,[東]阿部新生,ビッグコマンド,スギノダハール,1:２歳,510.0
1997/10/25,3福島1,晴,2,4歳未勝利,,ダ1700,13,良,1:47.3,29.6-39.8,セントエンジョイ,山本康志,[東]黒坂洋基,オンザトップ,トップオブライフ,2:３歳,500.0
1997/10/25,3福島1,晴,3,4歳未勝利,,芝1200,16,良,1:11.2,34.2-37.0,アイミーンオーケー,千田輝彦,[東]小島太,ワイヤーカット,ホッカイウラノス,2:３歳,500.0
1997/10/25,3福島1,晴,4,4歳未勝利,,ダ1000,12,良,1:00.6,35.2-37.1,ジャンピングクロス,安田康彦,[西]増本豊,スイートブライド,クインモナーク,2:３歳,500.0
1997/10/25,3福島1,曇,5,4歳未勝利,,芝1700,14,良,1:45.0,30.6-37.8,エリモシェーバー,千田輝彦,[西]伊藤修司,マキシムドリーム,シゲルキララ,2:３歳,500.0
1997/10/25,3福島1,曇,6,4歳未勝利,,ダ1700,13,良,1:48.5,30.1-39.7,ホープチェスト,高橋康之,[西]加用正,マキノチロル,ファッシネイト,2:３歳,500.0
1997/10/25,3福島1,曇,7,4歳未勝利,,芝1800,14,良,1:52.1,38.4-35.8,ファイヤエンブレム,大西直宏,[東]高市圭二,ブリリアンセイバー,ラメール,2:３歳,500.0
1997/10/25,3福島1,曇,8,4歳未勝利,,芝2000,16,良,2:04.5,36.7-37.2,エイシンブルーザー,植野貴也,[西]梅内忍,プピーラ,マックスプラチナム,2:３歳,500.0
1997/10/25,3福島1,曇,9,相馬特別(500万下),,芝1700,14,良,1:44.1,31.0-36.6,コンフィデンス,大西直宏,[東]古賀史生,トウカイパステル,メイショウハゴロモ,3:３歳以上,1050.0
1997/10/25,3福島1,曇,10,秋元湖特別(500万下),,芝1000,14,良,0:58.2,34.1-35.4,ダイワオリジン,菊沢隆徳,[東]富田一幸,ショーザランニング,クレバーウーマン,3:３歳以上,1050.0
1997/10/25,3福島1,曇,11,みちのく特別(900万下),,芝2600,8,良,2:44.0,37.7-37.4,ユーワミラージュ,菊沢隆徳,[東]堀井雅広,タヤストップ,アラビアンナイト,3:３歳以上,1450.0
1997/10/25,3福島1,曇,12,4歳未勝利,,芝1200,16,良,1:10.3,34.3-36.0,ジェットアラウンド,芹沢純一,[西]池江泰郎,ミークアピール,アイルオブグリーン,2:３歳,500.0
1997/10/25,4東京7,晴,1,3歳未勝利,,ダ1400,9,良,1:30.1,35.9-41.5,シュウザンスキー,的場均,[東]池上昌弘,ホマレタイコウ,ジョウノキャンディ,1:２歳,510.0
1997/10/25,4東京7,晴,2,3歳新馬,,芝1400,8,良,1:22.5,34.7-36.1,レディボナンザ,柴田善臣,[東]田中清隆,ブレイブサニー,スイートアップ,1:２歳,600.0
1997/10/25,4東京7,晴,3,3歳新馬,,芝1600,12,良,1:36.6,35.0-37.2,マイネパレード,郷原洋司,[東]郷原洋行,ロザス,ラビットコスモ,1:２歳,600.0
1997/10/25,4東京7,晴,4,4歳以上500万下,,ダ1200,9,良,1:13.5,35.6-37.9,ホーマンアスリート,中舘英二,[西]安田隆行,ヒットパーク,ブーケドゥフレール,3:３歳以上,750.0
1997/10/25,4東京7,晴,5,障害4歳以上未勝利,,障3100,7,良,3:28.6,106.0-0.0,メジロバルカン,三浦堅治,[西]浅見秀一,マチカネヒエイ,ハヤノタップ,3:３歳以上,850.0
1997/10/25,4東京7,晴,6,4歳以上500万下,,ダ1400,14,良,1:26.7,34.9-39.6,タカラカンナ,加藤和宏,[東]国枝栄,リズミカルヒミコ,トウジンマーメイド,3:３歳以上,750.0
