開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1997/01/11,1京都4,晴,5,障害4歳以上未勝利,,障2910,9,良,3:15.0,106.0-0.0,テスコガリバー,嘉堂信雄,[西]飯田明弘,オンワードアトゥ,アドマイヤルビー,3:３歳以上,820.0
1997/01/11,1京都4,曇,6,4歳以上500万下,,ダ1200,16,良,1:13.6,35.1-38.5,ジャパンホーラー,飯田祐史,[西]飯田明弘,トサノシオカゼ,アルファジョージ,3:３歳以上,740.0
1997/01/11,1京都4,曇,7,4歳以上500万下,,ダ1800,13,良,1:54.7,36.7-39.4,チョウカイサクセス,古川吉洋,[西]鶴留明雄,ツルマルビジン,サンセットムーン,3:３歳以上,740.0
1997/01/11,1京都4,曇,8,4歳以上500万下,,ダ1400,14,良,1:25.1,35.3-37.7,スリーパーク,熊沢重文,[西]橋本寿正,イブキグリッター,ミツルビャッコ,3:３歳以上,740.0
1997/01/11,1京都4,曇,9,若菜賞(500万下),,芝1400,9,良,1:22.4,35.1-35.8,ナイトシーカー,藤田伸二,[西]中村好夫,サンライズアトラス,コンメンダトーレ,2:３歳,940.0
1997/01/11,1京都4,曇,10,新春賞(900万下),,芝2000,12,良,2:03.4,39.2-35.9,マイネルタピオン,松永幹夫,[西]中村均,アグネスマダム,ヤマニンシャープ,3:３歳以上,1380.0
1997/01/11,1京都4,曇,11,雅S(1500万下),,ダ1800,11,良,1:51.5,36.8-38.0,アドマイヤコール,上村洋行,[西]橋田満,ニッポータキオン,エイシンオリンピア,3:３歳以上,1740.0
1997/01/11,1京都4,晴,12,4歳以上900万下,,ダ1400,10,良,1:24.6,34.6-37.9,ロングヤサカ,角田晃一,[西]佐山優,シルキーブラスト,ハギノハンター,3:３歳以上,1010.0
1997/01/07,1中山3,晴,1,4歳未勝利,,ダ1200,15,重,1:11.5,34.6-36.9,トーヨーレインボー,横山典弘,[東]土田稔,アズマダイヤモンド,フジノジーニャス,2:３歳,500.0
1997/01/07,1中山3,晴,2,4歳未勝利,,ダ1200,15,重,1:13.2,34.3-38.9,サターンズバッハ,吉永護,[東]元石孝昭,ダイワカオス,クイッククイック,2:３歳,500.0
1997/01/07,1中山3,晴,3,4歳未勝利,,ダ1800,16,重,1:57.6,36.6-42.2,エビアンドリーム,大塚栄三,[東]本郷一彦,アイドルマキシマム,ミスティックナイト,2:３歳,500.0
1997/01/07,1中山3,晴,4,4歳新馬,,ダ1800,10,重,1:56.7,36.7-41.6,アイランドハヤト,牧原由貴,[東]増沢末夫,トーシンアスター,カネダイチ,2:３歳,590.0
1997/01/07,1中山3,晴,5,4歳新馬,,ダ1200,16,重,1:14.5,34.5-40.0,ヨシベルウエザー,柴田善臣,[東]石毛善彦,サクラギャラント,ホッカイイリス,2:３歳,590.0
1997/01/07,1中山3,晴,6,4歳新馬,,芝1800,16,稍,1:52.2,38.0-36.4,チョウジ,蛯沢誠治,[東]成宮明光,マーベラスタイマー,カーレッジ,2:３歳,590.0
1997/01/07,1中山3,晴,7,4歳500万下,,ダ1200,16,重,1:12.7,34.1-38.6,グランシェール,柴田大知,[東]二本柳俊,タヤスナミムラ,ミスソレイユ,2:３歳,690.0
1997/01/07,1中山3,晴,8,4歳以上500万下,,ダ2400,16,重,2:36.3,36.8-40.3,ティエッチスター,西田雄一,[東]稗田研二,バンダムビジョン,オンワードアイガー,3:３歳以上,740.0
1997/01/07,1中山3,晴,9,東雲賞(900万下),,芝2200,14,稍,2:17.3,37.2-38.3,サクラシンオー,蛯名正義,[東]境勝太郎,インターライセンス,スイートトニー,3:３歳以上,1380.0
1997/01/07,1中山3,晴,10,サンライズS(1500万下),,ダ1200,16,重,1:11.3,33.2-38.1,ダイワルベール,蛯名正義,[東]蛯名信広,ベルグネーヴィ,アイアムザウィナー,3:３歳以上,1740.0
1997/01/07,1中山3,晴,11,京成杯(G3),,芝1600,9,稍,1:36.3,35.7-37.0,スピードワールド,的場均,[東]小西一男,スルーオグリーン,ダイワウエスト,2:３歳,4000.0
1997/01/07,1中山3,晴,12,4歳以上900万下,,ダ1200,16,重,1:11.8,34.2-37.6,ライトオンファイア,柴田大知,[東]栗田博憲,スーパーステージ,サザンウッド,3:３歳以上,1010.0
