開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1997/11/09,5東京4,晴,4,3歳新馬,,芝1600,9,良,1:38.6,37.1-36.5,パルシファル,横山典弘,[東]鈴木康弘,ロードミダス,ライズノメ,1:２歳,600.0
1997/11/09,5東京4,晴,5,障害4歳以上未勝利,,障3100,8,良,3:30.0,108.0-0.0,アスクウルフ,北村卓士,[西]伊藤雄二,カオス,サロンミュージック,3:３歳以上,850.0
1997/11/09,5東京4,晴,6,4歳以上500万下,,ダ2100,11,良,2:14.3,30.4-37.6,シンコウリーダー,後藤浩輝,[東]国枝栄,グランドスラマー,ランドジェット,3:３歳以上,750.0
1997/11/09,5東京4,晴,7,4歳以上500万下,,ダ1400,14,良,1:26.0,34.8-38.9,アサカビクトリー,吉田豊,[東]中島敏文,キタサンモガンボ,ユニオンヒル,3:３歳以上,750.0
1997/11/09,5東京4,晴,8,4歳以上900万下,,ダ1600,16,良,1:39.5,35.4-39.2,ホッカイバリー,蛯名正義,[東]二本柳俊,バーナードスター,アインユーセン,3:３歳以上,1050.0
1997/11/09,5東京4,晴,9,からまつ賞(500万下),,ダ1400,12,良,1:26.8,35.8-37.8,セイクビゼン,浜野谷憲,[東]大江原哲,モールドオプトレー,フジラッキーボーイ,1:２歳,1000.0
1997/11/09,5東京4,晴,10,TVKテレビ賞(900万下),,芝2400,12,良,2:27.7,36.4-36.1,ヘキウン,柴田善臣,[東]田中和夫,アイシャルテイオー,ラングラクィーン,3:３歳以上,1450.0
1997/11/09,5東京4,晴,11,東京中日S杯根岸S(G3),,ダ1200,16,良,1:11.2,34.6-36.6,ワシントンカラー,柴田善臣,[東]松山康久,ユーコーマイケル,デュークウェイン,3:３歳以上,4200.0
1997/11/09,5東京4,晴,12,4歳以上500万下,,芝1400,18,良,1:23.3,35.2-36.1,サクラシューター,勝浦正樹,[東]境征勝,サークルメモリー,シュンラン,3:３歳以上,750.0
1997/11/09,5京都4,晴,1,3歳未勝利,,芝1200,14,良,1:10.7,35.1-35.6,クラシックススター,塩村克己,[西]加用正,ハートランドウッズ,ロケットタイム,1:２歳,510.0
1997/11/09,5京都4,晴,2,3歳未勝利,,芝1400,18,良,1:22.3,34.6-36.0,オータムリーフ,松永幹夫,[西]境直行,タマモハイピッチ,ロングオルフェ,1:２歳,510.0
1997/11/09,5京都4,晴,3,3歳新馬,,ダ1400,14,良,1:27.5,35.2-40.2,タニノダーリン,内山正博,[西]小野幸治,アドマイヤバルド,グローバルタイガー,1:２歳,600.0
1997/11/09,5京都4,晴,4,3歳新馬,,芝1200,11,良,1:10.4,34.6-35.8,タイキスターライト,藤田伸二,[西]領家政蔵,カリノミオ,タマノゾミ,1:２歳,600.0
1997/11/09,5京都4,晴,5,4歳以上500万下,,ダ1800,15,良,1:53.9,36.2-39.5,ナリタジュネス,松永幹夫,[西]中尾謙太,ユウキアラシオー,エスティーブレーヴ,3:３歳以上,750.0
1997/11/09,5京都4,晴,6,舞鶴特別(500万下),,芝2400,13,良,2:27.7,35.6-35.6,マチカネタツマキ,藤田伸二,[西]清水出美,ヴィクトリーバンク,メイショウマゼンタ,3:３歳以上,1050.0
1997/11/09,5京都4,晴,7,御陵特別(900万下),,ダ1800,12,良,1:51.8,36.0-38.1,サンガリバー,武豊,[西]西橋豊治,コンメンダトーレ,クレバーフォーマー,3:３歳以上,1450.0
1997/11/09,5京都4,晴,8,醍醐特別(900万下),,芝1800,14,良,1:47.2,34.4-36.3,ツルマルガイセン,高橋亮,[西]橋口弘次,トニーザグレート,ヘイセイバイヤリン,3:３歳以上,1450.0
1997/11/09,5京都4,晴,9,大原S(1600万下),,ダ1400,16,良,1:23.5,34.4-37.4,フサイチヒロシ,内山正博,[西]小野幸治,ファンドリリョウマ,センボンザクラ,3:３歳以上,1800.0
1997/11/09,5京都4,晴,10,エリザベス女王杯(G1),,芝2200,15,良,2:12.5,35.5-35.9,エリモシック,的場均,[西]沖芳夫,ダンスパートナー,エイシンサンサン,3:３歳以上,10000.0
1997/11/09,5京都4,晴,11,4歳以上500万下,,ダ1200,16,良,1:12.4,34.9-37.5,ラインケーティング,松田大作,[西]崎山博樹,キングマスター,アサクサタブレット,3:３歳以上,750.0
