開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1997/09/07,2札幌4,曇,11,HTB賞(900万下),,芝1200,12,良,1:10.4,35.1-35.3,フジノタカコトブキ,熊沢重文,[西]伊藤修司,ツキアカリ,ドラゴンベリファ,3:３歳以上,1450.0
1997/09/07,2札幌4,曇,12,4歳以上500万下,,ダ1700,12,良,1:47.1,29.9-38.8,ビワナタシュカ,熊沢重文,[西]浜田光正,ブレイブハヤブサ,サンファルコン,3:３歳以上,750.0
1997/09/07,4中山2,曇,1,3歳未勝利,,芝1200,9,良,1:11.1,34.8-36.3,ウエスタンフィーバ,武豊,[東]加賀武見,スプリングオーロラ,トウショウクール,1:２歳,510.0
1997/09/07,4中山2,晴,2,4歳未勝利,,ダ1800,16,良,1:54.8,35.6-40.0,ファストフレンド,中舘英二,[東]高市圭二,オースミスラッガー,アドミラルシチー,2:３歳,500.0
1997/09/07,4中山2,晴,3,4歳未勝利,,ダ1200,16,良,1:13.2,35.0-38.2,ヨシフサマルコ,吉田豊,[東]柴崎勇,フィールマイウェイ,ワールドドラゴン,2:３歳,500.0
1997/09/07,4中山2,晴,4,4歳未勝利,,芝1800,15,良,1:49.0,35.4-36.3,ヒシバベル,中舘英二,[東]秋山雅一,アラシノヨカン,カーリーパッション,2:３歳,500.0
1997/09/07,4中山2,晴,5,4歳未勝利,,芝1800,16,良,1:49.7,37.0-35.3,カネツプリンス,大塚栄三,[西]鹿戸幸治,アサクサトレビット,スピードバレリーナ,2:３歳,500.0
1997/09/07,4中山2,晴,6,3歳新馬,,ダ1200,10,良,1:14.2,35.7-38.5,ミヨノショウリ,吉田豊,[東]秋山雅一,ビルトシェーン,ベガスカラノテガミ,1:２歳,600.0
1997/09/07,4中山2,晴,7,3歳新馬,,芝1200,12,良,1:10.9,34.7-36.2,アマートベン,吉田豊,[東]鈴木康弘,アイネスソロモン,タイホウウンリュウ,1:２歳,600.0
1997/09/07,4中山2,晴,8,4歳以上500万下,,芝1600,15,良,1:35.6,34.5-37.5,レオトップガン,大西直宏,[東]平井雄二,イガノコマンド,トキノモレノ,3:３歳以上,750.0
1997/09/07,4中山2,晴,9,富里特別(500万下),,芝2000,13,良,2:02.3,36.1-35.3,エミノオクリモノ,武豊,[西]福島信晴,ウメノダンサー,アフタービート,3:３歳以上,1050.0
1997/09/07,4中山2,晴,10,下総特別(900万下),,芝1200,13,良,1:08.7,33.7-35.0,ローレンシア,西田雄一,[東]谷原義明,ストーミーサンディ,フサイチフレッド,3:３歳以上,1450.0
1997/09/07,4中山2,晴,11,京王杯オータムH(G3),,芝1600,10,良,1:33.8,35.4-35.5,クロカミ,岡部幸雄,[東]松山康久,プレストシンボリ,クラウンシチー,3:３歳以上,4300.0
1997/09/07,4中山2,晴,12,4歳以上500万下,,ダ1200,16,良,1:11.3,34.1-37.2,カネショウテュータ,岡部幸雄,[東]堀井雅広,フラッシュメモリー,キクカホーネット,3:３歳以上,750.0
1997/09/07,4阪神2,曇,1,3歳未勝利,,芝1200,9,稍,1:10.9,34.6-36.3,クリノオードリー,高橋亮,[西]橋口弘次,ミヤジプロスパー,トーホウゴールド,1:２歳,510.0
1997/09/07,4阪神2,曇,2,4歳未勝利,,ダ1400,14,重,1:25.1,35.7-37.1,ジェイドティアラ,幸英明,[西]土門一美,エイシンハイブロー,マヤノフルート,2:３歳,500.0
1997/09/07,4阪神2,曇,3,4歳未勝利,,ダ1800,16,重,1:52.7,36.5-38.5,ヤマニンクエイサー,四位洋文,[西]田島良保,ストロングマックス,シンナオヤ,2:３歳,500.0
1997/09/07,4阪神2,曇,4,4歳未勝利,,ダ1400,14,重,1:26.3,35.1-38.7,イブキキャンバス,和田竜二,[西]高橋隆,カーレッジシチー,マルブツシーズ,2:３歳,500.0
1997/09/07,4阪神2,曇,5,障害4歳以上未勝利,,障3000,9,稍,3:20.1,106.0-0.0,シルバーコイン,西谷誠,[西]瀬戸口勉,ライラチェック,サンエムオージャ,3:３歳以上,850.0
1997/09/07,4阪神2,曇,6,3歳新馬,,芝1200,11,良,1:11.3,35.5-35.8,ユノプリンス,河内洋,[西]浅見秀一,ロバノパンヤ,ヤングタイガー,1:２歳,600.0
