開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1997/02/15,1東京7,晴,4,4歳新馬,,ダ1400,14,良,1:28.5,36.7-39.1,ブランドキャリー,田中勝春,[東]田中和夫,ロマンスレミ,ローンレディー,2:３歳,590.0
1997/02/15,1東京7,晴,5,障害4歳以上未勝利,,障3100,10,良,3:29.1,106.0-0.0,トニーズガーデン,大江原隆,[東]沢峰次,ヘイワンリーフ,マイネルトム,3:３歳以上,820.0
1997/02/15,1東京7,晴,6,4歳新馬,,芝1800,16,良,1:50.8,36.8-36.0,クリフラッグ,郷原洋司,[東]野平祐二,ゴールデンマックス,セイカタイコウ,2:３歳,590.0
1997/02/15,1東京7,晴,7,4歳以上500万下,,ダ1400,14,良,1:26.3,35.6-38.6,ドリーミイポエット,吉田豊,[東]嶋田功,マッケンリーダー,トキオチャンプ,3:３歳以上,740.0
1997/02/15,1東京7,晴,8,4歳以上500万下,,ダ1600,15,良,1:39.4,37.1-37.1,トラックブレーヴ,的場均,[東]久恒久夫,タヤスグレイツ,エーピートルネード,3:３歳以上,740.0
1997/02/15,1東京7,晴,9,ゆりかもめ賞(500万下),,芝2200,16,良,2:17.8,36.5-34.7,トキオエクセレント,大塚栄三,[東]高橋裕,グリーンスターボウ,ショウナンアリーナ,2:３歳,940.0
1997/02/15,1東京7,晴,10,芦ノ湖特別(900万下),,ダ1400,14,良,1:25.2,36.2-36.8,スピアーヘッド,柴田善臣,[東]清水利章,メイビートゥモロー,ワイルドバッハ,3:３歳以上,1380.0
1997/02/15,1東京7,晴,11,ダイヤモンドS(G3),,芝3200,16,良,3:18.4,37.4-35.9,ユウセンショウ,ペリエ,[西]松元茂樹,ビッグシンボル,タマモハイウェイ,3:３歳以上,4600.0
1997/02/15,1東京7,晴,12,4歳以上500万下,,ダ1600,16,良,1:38.4,35.8-38.1,マウントリッチ,大塚栄三,[東]古山良司,ジューンコメット,ゲイリーヒーロー,3:３歳以上,740.0
1997/02/15,2京都7,晴,1,4歳未勝利,,ダ1800,12,良,1:55.5,38.0-37.9,ハリアップスキー,植野貴也,[西]斉藤義美,ケイズドリーム,ルミエールダムール,2:３歳,500.0
1997/02/15,2京都7,晴,2,4歳未勝利,,ダ1200,16,良,1:13.5,36.0-37.5,フィールドデンデン,小林徹弥,[西]野村彰彦,トシマキバオー,ナムラチヨノオー,2:３歳,500.0
1997/02/15,2京都7,晴,3,4歳新馬,,ダ1800,9,良,1:54.7,36.3-39.2,エイシンテンプル,石橋守,[西]西橋豊治,アラブノオウジ,レイニークロス,2:３歳,590.0
1997/02/15,2京都7,晴,4,4歳新馬,,ダ1400,12,良,1:27.9,36.2-38.9,サクラメガミ,四位洋文,[西]田島良保,ダイイチクルミ,ゴールデンビーナス,2:３歳,590.0
1997/02/15,2京都7,晴,5,障害4歳以上未勝利,,障2910,9,良,3:16.5,109.0-0.0,ブルーロード,出津孝一,[西]境直行,フジヤマリジェント,イイデストロンガー,3:３歳以上,820.0
1997/02/15,2京都7,晴,6,4歳以上500万下,,ダ1800,9,良,1:53.6,37.2-37.4,トサノシオカゼ,四位洋文,[西]二分久男,ワンダースタッバー,アルファジョージ,3:３歳以上,740.0
1997/02/15,2京都7,曇,7,4歳以上500万下,,ダ1400,11,良,1:25.9,35.0-38.8,イブキグリッター,小島貞博,[西]鹿戸明,マーブルリヴァー,サンコメーテス,3:３歳以上,740.0
1997/02/15,2京都7,曇,8,4歳以上500万下,,ダ1400,12,良,1:24.9,36.0-36.7,シープラウド,熊沢重文,[西]上田三千,スペクタクルロマン,エイシンオリンパス,3:３歳以上,740.0
1997/02/15,2京都7,曇,9,梅花賞(500万下),,芝1800,10,良,1:49.3,35.6-36.2,シルクマスタング,久保田英,[西]田所秀孝,タイキスコーピオ,テイエムトッキュー,2:３歳,940.0
1997/02/15,2京都7,曇,10,木津川特別(900万下),,芝1600,15,良,1:34.7,35.1-36.1,アンコールステージ,武豊,[東]藤沢和雄,アーバンヒーロー,スピードスター,3:３歳以上,1380.0
1997/02/15,2京都7,曇,11,橿原S(1500万下),,ダ1400,16,良,1:24.1,33.7-38.2,アベルクイーン,武豊,[西]新川恵,イーアシオーン,セタノキング,3:３歳以上,1740.0
