開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1997/06/22,1函館6,晴,1,4歳未勝利,,ダ1000,8,良,1:00.6,35.5-36.7,インディテール,佐藤哲三,[東]加賀武見,ボロブドゥール,タヤスロベルト,2:３歳,500.0
1997/06/22,1函館6,晴,2,4歳未勝利,,ダ1700,8,良,1:47.0,30.4-38.9,トウショウチェイス,菊沢隆徳,[東]阿部新生,ブレイブハヤブサ,シードミンゴ,2:３歳,500.0
1997/06/22,1函館6,晴,3,4歳未勝利,,ダ1000,9,良,1:00.5,35.8-36.7,マルブツロドリゴ,山田和広,[西]坪正直,ジーゲスクランツ,ホッカイウラノス,2:３歳,500.0
1997/06/22,1函館6,晴,4,4歳未勝利,,芝1200,10,良,1:11.4,34.3-37.1,ダブルシェーバー,吉永護,[東]元石孝昭,イイデヒーロー,ゴーワン,2:３歳,500.0
1997/06/22,1函館6,晴,5,4歳未勝利,,芝1200,10,良,1:11.0,34.3-36.7,レディーナース,内田浩一,[西]坂田正行,ウェーブワールド,シンリンザン,2:３歳,500.0
1997/06/22,1函館6,晴,6,3歳新馬,,芝1000,7,良,0:58.9,35.0-35.7,ボールドエンペラー,佐藤哲三,[西]中村均,タルミズオアシス,タカオテースト,1:２歳,600.0
1997/06/22,1函館6,晴,7,4歳以上500万下,,ダ1700,11,良,1:46.6,30.0-38.7,ショウナンダンディ,本田優,[東]土田稔,フレッシュダンサー,メイショウケンセイ,3:３歳以上,750.0
1997/06/22,1函館6,晴,8,江差特別(500万下),,芝1200,8,良,1:10.2,34.7-35.5,ランサムメイト,四位洋文,[西]伊藤雄二,クチブエ,モリトオカタ,3:３歳以上,1050.0
1997/06/22,1函館6,晴,9,4歳以上500万下,,芝1800,14,良,1:48.5,35.1-36.2,マチカネヒガノボル,山田泰誠,[西]二分久男,トキオアクセル,チェスナットバロン,3:３歳以上,750.0
1997/06/22,1函館6,晴,10,松前特別(900万下),,芝2600,8,良,2:43.4,37.1-35.4,メジロファラオ,松永幹夫,[東]大久保洋,トウカイトパーズ,モリユウストーム,3:３歳以上,1450.0
1997/06/22,1函館6,晴,11,青函S(OP),,芝1000,8,良,0:57.0,33.5-34.5,ソロシンガー,四位洋文,[西]山内研二,マザーメリー,キングアドマイヤ,3:３歳以上,2400.0
1997/06/22,1函館6,晴,12,4歳以上500万下,,ダ1700,12,良,1:47.5,30.6-39.0,レイズスズラン,牧原由貴,[東]増沢末夫,クラウンセンプー,スリースカウト,3:３歳以上,750.0
1997/06/22,1福島4,晴,1,4歳未勝利,,ダ1700,12,良,1:50.8,30.0-40.6,ノーモア,村田一誠,[東]矢野進,カネショウノボル,ランニングロード,2:３歳,500.0
1997/06/22,1福島4,晴,2,4歳未勝利,,ダ1000,12,良,1:00.6,35.2-37.2,キタサンモガンボ,吉田豊,[東]嶋田功,ゴーゴゴーイング,アサクサパントリー,2:３歳,500.0
1997/06/22,1福島4,晴,3,4歳未勝利,,芝1200,13,良,1:10.6,34.5-36.1,ヒトスジノヒカリ,小林淳一,[東]佐藤林次,ミナミノコラソン,キクカディズニー,2:３歳,500.0
1997/06/22,1福島4,晴,4,4歳未勝利,,芝1200,13,良,1:11.1,34.5-36.6,ウェディングオペラ,柴田大知,[東]栗田博憲,ブルーアイズ,セイウンヒメ,2:３歳,500.0
1997/06/22,1福島4,晴,5,4歳未勝利,,芝1700,14,良,1:42.8,29.7-35.8,ダイナナホクト,江田照男,[東]南田美知,プリティグリーン,マイネルフォルテ,2:３歳,500.0
1997/06/22,1福島4,晴,6,4歳未勝利,,芝2000,16,良,2:01.4,34.2-35.8,キュリオスレディー,吉田豊,[東]鈴木康弘,ペルソナージュ,セントアジア,2:３歳,500.0
1997/06/22,1福島4,晴,7,4歳500万下,,芝1700,9,良,1:42.3,29.9-35.7,ベリーファイン,中舘英二,[東]沢峰次,ホウヨウクール,インタープリューム,2:３歳,690.0
1997/06/22,1福島4,晴,8,4歳以上500万下,,芝1800,11,良,1:48.5,36.2-36.3,ナスノプリティー,柴田善臣,[東]平井雄二,シルキーパレード,ファストハーベスト,3:３歳以上,740.0
