開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1997/04/12,2阪神7,晴,3,4歳500万下,,ダ1800,8,良,1:53.0,37.5-38.7,ケイズドリーム,古川吉洋,[西]新川恵,テイエムメガトン,オブラマエストラ,2:３歳,690.0
1997/04/12,2阪神7,晴,4,4歳未勝利,,ダ1800,16,良,1:56.6,36.8-41.1,リアルマジェスティ,常石勝義,[西]崎山博樹,トヨサンブランド,ミスティックノヴァ,2:３歳,500.0
1997/04/12,2阪神7,晴,5,4歳未勝利,,ダ1200,16,良,1:13.7,35.0-38.7,ナチュラルホーラー,飯田祐史,[西]飯田明弘,ロングアスリート,イソノウイナー,2:３歳,500.0
1997/04/12,2阪神7,晴,6,4歳未勝利,,ダ1400,16,良,1:27.0,35.7-38.6,ウッディーナイス,小原義之,[西]小原伊佐,イアラプライド,ライジングアロー,2:３歳,500.0
1997/04/12,2阪神7,晴,7,4歳500万下,,芝1200,14,良,1:10.2,34.1-36.1,ミナミノコイサン,南井克巳,[西]坪憲章,グランドウィン,エリモウイング,2:３歳,690.0
1997/04/12,2阪神7,晴,8,4歳以上500万下,,ダ1200,14,良,1:12.9,34.8-38.1,メジロミルザム,武豊,[西]浅見秀一,イブキベクター,パノラマワン,3:３歳以上,740.0
1997/04/12,2阪神7,晴,9,明石特別(900万下),,芝2000,16,良,2:01.4,35.7-36.1,ドラゴンボブ,橋本美純,[西]中尾謙太,ヒゼンノムサシオー,ピサノパンサー,3:３歳以上,1380.0
1997/04/12,2阪神7,晴,10,若草S(OP),,芝2200,10,良,2:14.8,37.1-35.9,シルクジャスティス,武豊,[西]大久保正,バーボンカントリー,ナムラカンムリ,2:３歳,1800.0
1997/04/12,2阪神7,晴,11,プロキオンS(G3),,ダ1400,16,良,1:22.9,34.3-36.8,バトルライン,武豊,[西]松田博資,グリーンサンダー,トーヨーリファール,3:３歳以上,4200.0
1997/04/12,2阪神7,晴,12,4歳以上900万下,,ダ1800,12,良,1:52.8,36.6-38.6,シェラムール,内田浩一,[西]松田正弘,ネーハイエンプレス,ワインアンドローズ,3:３歳以上,1010.0
1997/04/06,3中山6,雨,1,4歳未出走,,ダ1800,16,不,1:58.3,37.8-40.8,イルシオン,玉井智光,[東]古賀一隆,ターフシルバーマン,アドミラルシチー,2:３歳,500.0
1997/04/06,3中山6,雨,2,4歳未勝利,,ダ1800,15,不,1:56.7,38.0-39.1,スプリングビオラ,的場均,[東]上原博之,フジミネカラー,ファインクロス,2:３歳,500.0
1997/04/06,3中山6,雨,3,4歳未勝利,,ダ1200,16,不,1:12.9,34.1-38.8,アサクサタブレット,岡部幸雄,[東]松山康久,ウェイクチーター,カネショウテュータ,2:３歳,500.0
1997/04/06,3中山6,雨,4,4歳以上500万下,,ダ1200,16,不,1:12.3,34.0-38.3,フラワーコロネット,伊藤直人,[東]小林常泰,ゴッドブレスユー,ナイスファントム,3:３歳以上,740.0
1997/04/06,3中山6,雨,5,障害4歳以上未勝利,,障2700,9,重,3:07.0,112.0-0.0,シルクギャラリー,大江原隆,[東]高市圭二,ビッグギャンブル,リンガスグローリー,3:３歳以上,820.0
1997/04/06,3中山6,雨,6,4歳未勝利,,芝1800,16,不,1:53.4,36.0-39.4,グリーンブリッツ,岡部幸雄,[東]藤沢和雄,イロア,ウメノダンサー,2:３歳,500.0
1997/04/06,3中山6,雨,7,4歳500万下,,ダ1200,10,不,1:12.7,34.4-38.3,マイネルエアメール,横山賀一,[東]佐藤林次,ディアレジェンド,クリークシャドー,2:３歳,690.0
1997/04/06,3中山6,雨,8,4歳以上500万下,,ダ1200,16,不,1:14.1,34.6-39.5,アサカビクトリー,坂井千明,[東]中島敏文,アイネスムギル,タニノブライアン,3:３歳以上,740.0
1997/04/06,3中山6,雨,9,ミモザ賞(500万下),,芝2000,16,不,2:06.9,37.0-39.4,スパークアロー,橋本広喜,[東]蛯名信広,ビッグモンロー,スカイシラユキ,2:３歳,940.0
1997/04/06,3中山6,雨,10,勝浦特別(900万下),,芝1200,16,不,1:11.3,34.0-37.3,クリールスペシアル,的場均,[東]石栗龍雄,シンコウエンジェル,マイネルヒーロー,3:３歳以上,1380.0
