開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1995/03/26,1中京8,晴,8,4歳以上500万下,,ダ1700,11,不,1:47.9,30.4-38.7,グリーンフェロー,幸英明,[西]谷潔,ムービンオン,アースライト,3:３歳以上,740.0
1995/03/26,1中京8,晴,9,フリージア賞(500万下),,芝2000,16,稍,2:04.4,36.5-37.1,メイショウリッキー,飯田祐史,[西]飯田明弘,コーヒーブレイク,イブキサイレンス,2:３歳,940.0
1995/03/26,1中京8,晴,10,美濃特別(500万下),,芝1800,16,稍,1:51.0,37.5-36.5,エーピーダンサー,中舘英二,[東]加藤修甫,アドマイヤヒーロー,ルアボールド,3:３歳以上,1000.0
1995/03/26,1中京8,晴,11,知多特別(900万下),,芝1200,16,稍,1:10.8,33.9-36.9,マヤノピュアレスト,芹沢純一,[西]坂口正大,ルイシャリホーツ,ミスターヘルプ,3:３歳以上,1380.0
1995/03/26,1中京8,晴,12,4歳以上500万下,,ダ1700,10,不,1:48.9,31.2-38.3,ナモンシーザー,菊沢隆徳,[東]二ノ宮敬,サムソンセンプー,ノゾミシーザー,3:３歳以上,740.0
1995/03/26,4京都2,晴,1,4歳未出走,,ダ1800,11,良,1:56.0,38.2-39.1,メジロミラ,藤田伸二,[西]大久保正,チアズバイアモン,ラステイブル,2:３歳,500.0
1995/03/26,4京都2,晴,2,4歳未出走,,ダ1200,11,良,1:13.8,35.8-38.0,グッドルックス,武豊,[西]武邦彦,ラガーウェルズ,ユニオンプライス,2:３歳,500.0
1995/03/26,4京都2,晴,3,4歳未出走,,ダ1200,11,良,1:13.2,35.2-38.0,アベルクイーン,安田康彦,[西]新川恵,メイショウヒノトリ,イチカラット,2:３歳,500.0
1995/03/26,4京都2,晴,4,4歳未勝利,,ダ1800,13,良,1:55.7,38.0-38.7,キョウエイロリエ,熊沢重文,[西]中村均,センバヅル,アイシス,2:３歳,500.0
1995/03/26,4京都2,晴,5,4歳未勝利,,ダ1200,11,良,1:14.6,35.8-38.8,ファンドリチャンプ,河内洋,[西]高橋成忠,ブリリアントデイ,フサトロプリンス,2:３歳,500.0
1995/03/26,4京都2,晴,6,4歳500万下,,ダ1200,11,良,1:12.5,35.1-37.4,イサミサクラ,武豊,[西]領家政蔵,ピュアハート,プリンセスヒムカ,2:３歳,690.0
1995/03/26,4京都2,晴,7,4歳500万下,,ダ1800,9,良,1:53.9,36.2-38.5,イブキラジョウモン,武豊,[西]領家政蔵,サンエムキング,エーピービクトリー,2:３歳,690.0
1995/03/26,4京都2,晴,8,4歳以上500万下,,ダ1200,7,良,1:12.2,35.1-37.1,ヤマニンアヘッド,松永幹夫,[西]橋本寿正,マリーベル,ニシノフジミネ,3:３歳以上,740.0
1995/03/26,4京都2,晴,9,姫路特別(900万下),,ダ1800,8,良,1:53.5,36.6-39.1,タテヤマアラシ,安田康彦,[西]安田伊佐,ワイエムルーブル,マチカネローハイド,3:３歳以上,1380.0
1995/03/26,4京都2,晴,10,道頓堀S(1500万下),,芝1600,16,良,1:33.6,34.5-36.6,ダンツシアトル,村本善之,[西]山内研二,タマモロード,ネオチャイムズ,3:３歳以上,1740.0
1995/03/26,4京都2,晴,11,毎日杯(G3),,芝2000,14,良,2:01.7,36.7-35.4,ダイタクテイオー,藤田伸二,[西]橋口弘次,イブキインターハイ,ダイタクサージャン,2:３歳,4200.0
1995/03/26,4京都2,晴,12,4歳以上900万下,,ダ1400,10,良,1:24.7,35.8-36.8,ナショナルボーイ,西浦勝一,[西]五十嵐忠,ランドジョリー,カガミレール,3:３歳以上,1010.0
1995/03/25,3中山1,小雨,1,4歳未出走,,ダ1200,16,稍,1:13.7,34.5-39.2,ハスカップアサ,小野次郎,[東]高松邦男,タイジュエル,ハートオブエナジー,2:３歳,500.0
1995/03/25,3中山1,小雨,2,4歳未出走,,ダ1200,16,稍,1:13.8,34.4-39.4,ゲイリーハヤテ,的場均,[東]二ノ宮敬,ヒカルシーマ,パリツアー,2:３歳,500.0
1995/03/25,3中山1,小雨,3,4歳未勝利,,ダ1800,16,稍,1:56.1,38.2-39.8,チアズスキー,ロバーツ,[東]増沢末夫,マイネルアドミラル,ハヤテエクスプレス,2:３歳,500.0
