開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1995/05/06,2東京5,晴,9,陣馬特別(900万下),,芝2400,10,良,2:26.9,37.2-36.2,シロキタガンバ,蛯名正義,[西]加藤敬二,ダイゴウマイオール,ダイタクエスパー,3:３歳以上,1380.0
1995/05/06,2東京5,晴,10,菖蒲S(OP),,芝1400,9,良,1:22.7,34.7-35.8,プレストシンボリ,岡部幸雄,[東]藤沢和雄,ダンツダンサー,タガジョーウイン,2:３歳,1800.0
1995/05/06,2東京5,晴,11,薫風S(1500万下),,芝2000,13,良,2:01.2,37.4-35.2,チャリティー,的場均,[東]二ノ宮敬,トウホーケリー,ダイゴウソウル,3:３歳以上,1740.0
1995/05/06,2東京5,晴,12,4歳以上900万下,,ダ1200,16,稍,1:11.9,34.1-37.8,セッテアオスタ,郷原洋司,[東]山崎彰義,フジミケアンズ,オリンピアドウム,3:３歳以上,1010.0
1995/05/06,5京都5,晴,1,4歳未勝利,,ダ1800,14,稍,1:54.8,37.1-37.4,ボンヌシャンス,菊地昇吾,[西]大根田裕,クスノメガミ,アイシス,2:３歳,500.0
1995/05/06,5京都5,晴,2,4歳未勝利,,ダ1400,14,稍,1:26.2,36.4-37.2,マチカネイチジョウ,河内洋,[西]武邦彦,ナリタジェーン,シャトースター,2:３歳,500.0
1995/05/06,5京都5,晴,3,4歳未勝利,,ダ1400,14,稍,1:26.2,35.8-38.3,バンダムフェイマス,小屋敷昭,[西]野元昭,ゴールデンチャイナ,ヨウメイライセンス,2:３歳,500.0
1995/05/06,5京都5,晴,4,4歳未勝利,,ダ1800,11,稍,1:55.8,39.1-36.6,センターグランプリ,内田浩一,[西]二分久男,ケイエスミラー,ユニオンディック,2:３歳,500.0
1995/05/06,5京都5,晴,5,障害4歳以上未勝利,,障2910,9,良,3:15.1,107.0-0.0,ポットリチャード,林満明,[西]渡辺栄,セイカブリスク,ポレール,3:３歳以上,820.0
1995/05/06,5京都5,晴,6,4歳500万下,,芝1200,9,良,1:10.1,36.0-34.1,シビルコンクエスト,南井克巳,[西]湯浅三郎,スーパークロス,グランドサソリ,2:３歳,690.0
1995/05/06,5京都5,晴,7,4歳以上900万下,,ダ1800,8,良,1:52.3,36.1-38.3,スズノパトリック,南井克巳,[西]橋田満,マチカネローハイド,リードオクトーバー,3:３歳以上,1010.0
1995/05/06,5京都5,晴,8,4歳以上500万下,,ダ1200,13,良,1:11.7,35.3-36.4,ヤマヒサルビー,石山繁,[西]浜田光正,トーエイハリー,ホリノサンチェス,3:３歳以上,740.0
1995/05/06,5京都5,晴,9,矢車賞(500万下),,芝1600,13,良,1:34.6,35.7-35.2,ランドヴユウ,田島裕和,[西]福島勝,コメットハンター,アグネスヒロイン,2:３歳,940.0
1995/05/06,5京都5,晴,10,烏丸S(1500万下),,芝2000,12,良,1:58.9,35.5-36.0,エリモノシシ,南井克巳,[西]清水出美,スプリングバンブー,セントグローリ,3:３歳以上,1740.0
1995/05/06,5京都5,晴,11,シルクロードS(OP),,芝1200,16,良,1:07.9,33.8-34.1,ゴールドマウンテン,岸滋彦,[西]佐山優,メモリーキャッチ,ニホンピロプリンス,3:３歳以上,2300.0
1995/05/06,5京都5,晴,12,4歳以上900万下,,ダ1400,10,良,1:24.6,35.2-37.4,オースミファンダー,田島信行,[西]中尾正,ルールサイド,スーパーモデル,3:３歳以上,1010.0
1995/04/30,1福島4,小雨,1,4歳未出走,,ダ1700,12,重,1:48.0,30.1-39.3,ダンディトロヴォン,原田聖二,[西]福島信晴,サイクロンアイ,タケデンメイゲツ,2:３歳,500.0
1995/04/30,1福島4,小雨,2,4歳未出走,,芝1800,13,稍,1:53.2,35.4-40.0,ヒガシマウンテン,小谷内秀,[西]松元茂樹,リックボーイ,ポットクリスタル,2:３歳,500.0
1995/04/30,1福島4,小雨,3,4歳未出走,,芝1200,14,稍,1:11.9,34.4-37.5,ルチチアン,西谷誠,[西]瀬戸口勉,クワント,スイートストリング,2:３歳,500.0
1995/04/30,1福島4,曇,4,4歳未勝利,,芝1800,14,稍,1:54.1,36.6-38.7,メジロシンドウ,亀山泰延,[東]尾形充弘,シンタイガー,マイネスカーレット,2:３歳,500.0
