開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1995/12/17,1阪神6,曇,12,4歳以上500万下,,ダ1200,9,良,1:13.6,36.4-37.2,メイショウヨシムネ,村本善之,[西]高橋成忠,マルル,ビートパッション,3:３歳以上,740.0
1995/12/16,5中山5,晴,1,3歳未勝利,,ダ1200,15,良,1:14.1,35.0-39.1,モリトオカタ,蛯名正義,[東]河野通文,アイアムキュート,ボヘミアンリリー,1:２歳,500.0
1995/12/16,5中山5,晴,2,3歳未勝利,,芝1200,16,良,1:11.6,34.1-37.5,ゲイリープリンス,浜野谷憲,[東]松永勇,ボヘミアンロゼ,チャーミングハント,1:２歳,500.0
1995/12/16,5中山5,晴,3,3歳新馬,,ダ1200,12,良,1:15.2,34.8-40.4,スピードルーブル,水野貴広,[東]古賀一隆,ナシヨナルエイカン,ウィンラック,1:２歳,590.0
1995/12/16,5中山5,晴,4,3歳新馬,,芝1600,16,良,1:36.6,34.5-38.3,サンデーワールド,安田富男,[東]尾形充弘,タヤスバッカス,ニッポーマウント,1:２歳,590.0
1995/12/16,5中山5,晴,5,3歳500万下,,ダ1800,6,良,1:56.3,39.4-38.5,アドマイヤビゴール,横山典弘,[西]橋田満,ワイルドバッハ,サクラシンオー,1:２歳,690.0
1995/12/16,5中山5,晴,6,4歳以上500万下,,ダ1800,13,良,1:56.8,36.9-41.7,インタービンテージ,田中剛,[東]田村駿仁,オーゴンカップ,エスプレッソトニー,3:３歳以上,740.0
1995/12/16,5中山5,晴,7,4歳以上500万下,,ダ1800,13,良,1:55.5,37.8-39.6,マルゼンシーズ,大塚栄三,[東]本郷一彦,ハルヒデウイナー,フロムダークネス,3:３歳以上,740.0
1995/12/16,5中山5,晴,8,4歳以上900万下,,芝1200,16,良,1:09.5,33.0-36.5,ダイワグラマー,的場均,[東]上原博之,スロクフルラード,タイキソルジャー,3:３歳以上,1010.0
1995/12/16,5中山5,晴,9,中山大障害(秋)(G),,障4100,6,良,4:44.9,115.0-0.0,フジノスラッガー,臼井武,[東]和田正道,メジャーウィナー,ジハードウイン,3:３歳以上,0.0
1995/12/16,5中山5,晴,10,師走S(1500万下),,芝1600,16,良,1:34.6,35.4-35.7,トライディード,蛯沢誠治,[東]加藤修甫,カチボシ,アルファルド,3:３歳以上,1740.0
1995/12/16,5中山5,晴,11,ディセンバーS(OP),,芝2000,14,良,2:00.7,36.3-36.5,マイネルブリッジ,岡部幸雄,[東]伊藤正徳,ホッカイルソー,オフサイドトラップ,3:３歳以上,2300.0
1995/12/16,5中山5,晴,12,4歳以上900万下,,ダ1800,16,良,1:55.4,36.5-39.1,スーパーマロン,田中剛,[東]石栗龍雄,ストレートアンサー,スーパーステージ,3:３歳以上,1010.0
1995/12/16,4中京7,晴,1,3歳新馬,,ダ1000,11,良,1:01.8,36.6-37.5,キッショウ,松永幹夫,[西]安田隆行,メイショウシズカ,ツキノフィールド,1:２歳,590.0
1995/12/16,4中京7,晴,2,3歳未勝利,,芝2000,16,良,2:03.8,34.4-37.2,シロキタクロス,河内洋,[西]加藤敬二,ハードバップ,サイキョウシルバー,1:２歳,500.0
1995/12/16,4中京7,晴,3,3歳新馬,,芝1200,12,良,1:11.7,34.9-36.8,タイアポロン,須貝尚介,[西]須貝彦三,フサイチヨーコ,マイネルオデッセイ,1:２歳,590.0
1995/12/16,4中京7,晴,4,4歳以上500万下,,ダ1700,16,良,1:49.3,29.5-39.8,ミスズオーヒメ,角田晃一,[西]加藤敬二,ケイエスピアノ,ホアリーバンブー,3:３歳以上,740.0
1995/12/16,4中京7,晴,5,4歳以上500万下,,ダ1000,16,良,1:00.7,35.6-37.3,エイシンシャーマン,西谷誠,[西]野元昭,ニシノフジミネ,クリアースター,3:３歳以上,740.0
1995/12/16,4中京7,晴,6,4歳以上500万下,,ダ1700,16,良,1:49.6,30.2-39.9,フサイチストーム,角田晃一,[西]加藤敬二,ナルシルバーワン,スーパードン,3:３歳以上,740.0
1995/12/16,4中京7,晴,7,4歳以上500万下,,芝2000,16,良,2:01.9,34.7-37.6,サンデーフラッシュ,松本達也,[西]藤岡範士,ブランドペギー,ヒルサイドテラス,3:３歳以上,740.0
