開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1995/01/15,1中山5,晴,10,フローラS(OP),,芝1200,9,良,1:09.4,33.8-35.6,ウエスタンドリーム,的場均,[東]柴田欣也,スノービューティ,ノースショアー,2:３歳,1800.0
1995/01/15,1中山5,晴,11,ニューイヤーS(OP),,芝1600,13,良,1:33.7,34.9-35.9,アイリッシュダンス,柴田善臣,[東]栗田博憲,インターマイウェイ,リスクフローラ,3:３歳以上,2300.0
1995/01/15,1中山5,晴,12,4歳以上900万下,,ダ1200,13,良,1:12.4,33.8-38.6,スイートタンジー,岡部幸雄,[東]藤沢和雄,キングドリーム,ミスエメラルド,3:３歳以上,1010.0
1995/01/15,1京都5,晴,1,4歳未勝利,,ダ1800,7,良,1:58.1,36.9-40.6,ミスタービッグベン,松永幹夫,[西]山本正司,ケイエスミラー,フィールドエフワン,2:３歳,500.0
1995/01/15,1京都5,晴,2,4歳新馬,,ダ1800,8,良,1:56.9,37.9-39.3,ホウライキャノン,田島信行,[西]目野哲也,トップリーダー,メジロボクシン,2:３歳,590.0
1995/01/15,1京都5,晴,3,4歳未勝利,,ダ1200,12,良,1:15.6,36.7-38.9,ウェーブオーラ,西浦勝一,[西]清水久雄,ピュアハート,マーチンチェリー,2:３歳,500.0
1995/01/15,1京都5,晴,4,4歳未勝利,,ダ1200,12,良,1:14.8,36.1-38.7,マヤノサンフラワー,岸滋彦,[西]坂口正大,スイートボレロ,シロキタマイヒメ,2:３歳,500.0
1995/01/15,1京都5,晴,5,障害4歳以上OP,,障3170,8,良,3:32.6,105.0-0.0,リターンエース,嘉堂信雄,[西]飯田明弘,ピサノロッキー,イブキハクラクテン,3:３歳以上,1280.0
1995/01/15,1京都5,晴,6,4歳500万下,,ダ1200,11,良,1:13.8,35.7-38.1,トヨサンヒットマン,四位洋文,[西]安藤正敏,エリモエベレスト,ヒシドリル,2:３歳,690.0
1995/01/15,1京都5,晴,7,4歳以上500万下,,ダ1200,11,良,1:14.2,36.3-37.9,ロングアルテミス,上籠勝仁,[西]星川薫,スターバック,ニシノフジミネ,3:３歳以上,740.0
1995/01/15,1京都5,曇,8,初夢賞(900万下),,ダ1800,8,良,1:54.7,38.9-38.1,コルディアシチー,西浦勝一,[西]大沢真,ワイエムルーブル,ハセノライジン,3:３歳以上,1380.0
1995/01/15,1京都5,曇,9,4歳以上500万下,,ダ1800,14,良,1:54.8,37.1-38.9,クレセントパワー,四位洋文,[西]安藤正敏,アグネスショウグン,テイエムシンスター,3:３歳以上,740.0
1995/01/15,1京都5,曇,10,万葉S(1500万下),,芝3000,10,良,3:08.7,39.6-37.0,メモリータイヨウ,角田晃一,[西]渡辺栄,ヤマヒサウイング,チアズセンチュリー,3:３歳以上,1740.0
1995/01/15,1京都5,曇,11,日刊スポシンザン記念(G3),,芝1600,11,良,1:34.5,35.5-35.5,メイショウテゾロ,上籠勝仁,[西]星川薫,タニノリフアーズ,ノーザンアスリート,2:３歳,4000.0
1995/01/15,1京都5,曇,12,4歳以上900万下,,ダ1400,11,良,1:26.3,35.6-38.5,シャンパンファイト,土肥幸広,[西]宮本悳,ビッグガビー,メイショウホダカ,3:３歳以上,1010.0
1995/01/14,1中山4,晴,1,4歳未勝利,,ダ1200,12,良,1:16.1,35.5-40.6,メイスンジョイ,小林淳一,[東]山崎彰義,リスクホープ,デンタルフィーバー,2:３歳,310.0
1995/01/14,1中山4,晴,2,4歳未勝利,,ダ1200,16,良,1:13.2,35.0-38.2,ユーワケリガン,横山典弘,[東]和田正道,スロクフルラード,ジャストオンタイム,2:３歳,500.0
1995/01/14,1中山4,晴,3,4歳未勝利,,ダ1800,15,良,1:57.5,37.5-40.6,フィールドチャンプ,坂本勝美,[東]藤沢和雄,テレビハンサム,カナデアンブレンド,2:３歳,500.0
1995/01/14,1中山4,晴,4,4歳未勝利,,ダ1200,15,良,1:13.9,34.2-39.7,ボーンライヤー,横山典弘,[東]和田正道,オンワードフレスコ,ジェイドチャンプ,2:３歳,500.0
1995/01/14,1中山4,晴,5,4歳未勝利,,ダ1200,16,良,1:14.2,34.3-39.9,ゼスト,田面木博,[東]高松邦男,ムーンストラック,マイネルテノール,2:３歳,500.0
