開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1995/07/15,2札幌3,晴,6,4歳以上500万下,,ダ1700,10,良,1:46.5,30.5-38.9,オースチンスワロー,岡部幸雄,[東]高橋祥泰,ファイブハッピー,イシノルビー,3:３歳以上,740.0
1995/07/15,2札幌3,晴,7,4歳以上500万下,,ダ1000,12,良,1:00.5,35.3-37.0,ワンマンキング,横山賀一,[東]奥平真治,パリツアー,ユニオンプライス,3:３歳以上,740.0
1995/07/15,2札幌3,晴,8,4歳以上500万下,,芝1000,11,良,0:58.1,34.5-34.9,ケイエスカプリース,南井克巳,[西]高橋成忠,ビューティークロス,イソカゼ,3:３歳以上,740.0
1995/07/15,2札幌3,晴,9,オーロラ特別(900万下),,ダ1700,12,良,1:46.1,29.9-39.8,スナークバンダム,須貝尚介,[西]野元昭,ダイイチノボル,ノーザンマイア,3:３歳以上,1380.0
1995/07/15,2札幌3,晴,10,ラベンダー賞(OP),,芝1200,10,良,1:11.9,34.2-37.7,タニノヒーロー,井上俊彦,[地]北川数男,レディパートナー,タヤススリリング,1:２歳,1500.0
1995/07/15,2札幌3,晴,11,STV賞(900万下),,芝1500,12,良,1:29.0,28.8-36.7,タイキクレセント,岡部幸雄,[東]伊藤正徳,シビルコンクエスト,カウンターブロー,3:３歳以上,1380.0
1995/07/15,2札幌3,晴,12,4歳以上500万下,,芝1800,14,良,1:50.0,36.6-37.2,ホワイトローズ,横山典弘,[東]稗田研二,ツインイレブン,ドースクハマナス,3:３歳以上,740.0
1995/07/15,3福島1,晴,1,4歳未勝利,,ダ1700,12,重,1:47.8,30.1-39.7,フジミダブルベイ,大塚栄三,[東]中尾銑治,ハヤテナオコ,セーガルスキー,2:３歳,500.0
1995/07/15,3福島1,晴,2,4歳未勝利,,ダ1700,12,重,1:48.2,29.9-39.9,ヤギリパール,根本康広,[東]西塚安夫,エーピーノホシ,スイートビート,2:３歳,500.0
1995/07/15,3福島1,晴,3,4歳未勝利,,芝1000,14,稍,0:59.4,35.2-35.9,セイフクボーン,大塚栄三,[東]森安弘昭,ピュウタースリー,ブランドネーション,2:３歳,500.0
1995/07/15,3福島1,晴,4,4歳未勝利,,芝1800,16,稍,1:51.8,36.1-38.1,ライズライズ,水野貴広,[東]保田隆芳,ファザーズドリーム,ディリジョン,2:３歳,500.0
1995/07/15,3福島1,晴,5,3歳新馬,,ダ1000,12,稍,1:01.3,36.0-37.1,ジョウテンローマン,藤原英幸,[東]仲住芳雄,ユメノオーロラ,ジューンコメット,1:２歳,590.0
1995/07/15,3福島1,晴,6,3歳新馬,,芝1200,12,稍,1:12.7,34.7-38.0,エンジェルクラウン,後藤浩輝,[東]宗像義忠,カシマドリーム,マジックシンガー,1:２歳,590.0
1995/07/15,3福島1,晴,7,4歳未勝利,,芝1700,14,稍,1:45.5,30.5-37.9,マイネルフォレスタ,後藤浩輝,[東]二ノ宮敬,ラッキバクシンオ,レオシーザー,2:３歳,500.0
1995/07/15,3福島1,晴,8,4歳以上500万下,,芝2000,9,稍,2:04.6,37.0-36.8,キッポーウイン,武藤善則,[東]黒坂洋基,スルーオダンディ,サイレントコール,3:３歳以上,740.0
1995/07/15,3福島1,晴,9,原町特別(500万下),,ダ1700,12,稍,1:46.1,29.4-39.2,カルパート,小野次郎,[東]久恒久夫,ケイアイピエール,ホッカイバリー,3:３歳以上,1000.0
1995/07/15,3福島1,晴,10,秋元湖特別(500万下),,芝1200,14,良,1:11.0,34.2-36.8,スガノハギ,伊藤暢康,[東]大和田稔,タイキギャル,セリノチグサ,3:３歳以上,1000.0
1995/07/15,3福島1,晴,11,河北新報杯(900万下),,芝2000,8,良,2:03.0,34.6-37.6,ブランドイメージ,高山太郎,[東]小西登,スピードアイリス,マイネルゼウス,3:３歳以上,1380.0
1995/07/15,3福島1,晴,12,4歳以上500万下,,芝1700,11,良,1:44.2,29.8-38.0,ダービーモーター,吉田豊,[東]稲葉隆一,パワースイープ,マイネルスティング,3:３歳以上,740.0
1995/07/15,2小倉1,晴,1,4歳未勝利,,ダ1700,12,良,1:48.4,30.4-39.4,ワンカラット,熊沢重文,[西]松田博資,ロングラブリイ,アイシス,2:３歳,500.0
