開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1995/10/14,4東京3,晴,4,4歳以上500万下,,ダ1200,10,良,1:13.3,35.2-38.1,ローマンチャンプ,牧田和弥,[西]中村好夫,フジミケアンズ,ロングスコウピオ,3:３歳以上,740.0
1995/10/14,4東京3,晴,5,4歳以上500万下,,ダ1600,9,良,1:39.7,37.1-37.6,セッテブリランテ,柴田善臣,[東]山崎彰義,フェアリータイム,クイーンズ,3:３歳以上,740.0
1995/10/14,4東京3,晴,6,4歳以上500万下,,ダ1400,11,良,1:26.8,35.4-39.2,マイネルテノール,吉田豊,[東]清水利章,チャーミングフラワ,カシマジパング,3:３歳以上,740.0
1995/10/14,4東京3,晴,7,4歳以上500万下,,芝1600,16,良,1:35.0,35.5-35.7,ヤマタケロン,柴田善臣,[東]畠山重則,アイズオブユー,ミスカンパニュラ,3:３歳以上,740.0
1995/10/14,4東京3,晴,8,4歳以上900万下,,ダ1400,10,良,1:25.9,35.3-38.5,ヒロストラート,大塚栄三,[東]山田要一,シンコウハツシモ,テンクウ,3:３歳以上,1010.0
1995/10/14,4東京3,晴,9,アイビーS(OP),,芝1400,8,良,1:22.6,35.6-35.0,ビッグナカヤマ,的場均,[東]堀井雅広,カシマドリーム,アンコールステージ,1:２歳,1500.0
1995/10/14,4東京3,晴,10,六社特別(900万下),,芝1800,14,良,1:47.6,36.2-35.5,キングオブダイヤ,柴田善臣,[東]清水利章,プリンセストウジン,グローリアスユー,3:３歳以上,1380.0
1995/10/14,4東京3,晴,11,秋嶺S(1500万下),,ダ1600,10,良,1:37.2,36.7-36.6,スギノガイセンモン,横山典弘,[東]伊藤正徳,マイネルバロン,アサクサギネスオー,3:３歳以上,1740.0
1995/10/14,4東京3,晴,12,4歳以上900万下,,ダ1400,10,良,1:24.7,34.4-38.5,タヤスエブロス,伊藤暢康,[東]大和田稔,エアウォーカー,ストロングファイブ,3:３歳以上,1010.0
1995/10/14,7京都3,晴,1,3歳未勝利,,ダ1400,14,良,1:25.9,35.2-38.6,ワンズトゥレジャ,村本善之,[西]福永甲,シークロッカス,レインボーチェイス,1:２歳,500.0
1995/10/14,7京都3,晴,2,3歳新馬,,ダ1200,11,良,1:14.3,35.5-38.8,ザリーナ,武豊,[西]池江泰郎,ナムラフドウ,アグネスカントリー,1:２歳,590.0
1995/10/14,7京都3,晴,3,3歳新馬,,芝1400,16,良,1:21.8,34.5-35.5,スギノハヤカゼ,芹沢純一,[西]鹿戸幸治,スプリングエイト,エイシンマリオン,1:２歳,590.0
1995/10/14,7京都3,晴,4,4歳以上500万下,,ダ1800,11,良,1:52.4,37.6-37.2,リンデンジョージ,渡辺薫彦,[西]松永善晴,マルブツグランプリ,ユウキオールワン,3:３歳以上,740.0
1995/10/14,7京都3,晴,5,障害4歳以上OP,,障3170,7,良,3:29.2,104.0-0.0,ネーハイタフネス,出津孝一,[西]新川恵,エイシンパーシー,テイエムミサイル,3:３歳以上,1280.0
1995/10/14,7京都3,晴,6,4歳以上500万下,,ダ1800,16,良,1:53.3,36.6-38.0,トーヨーシービー,松永昌博,[西]松永善晴,エリモバーベナ,ヤエノオトメ,3:３歳以上,740.0
1995/10/14,7京都3,晴,7,4歳以上500万下,,ダ1400,11,良,1:24.7,35.2-37.3,ヤマフゲラン,石山繁,[西]小林稔,ダイゴストロング,アサクサムサシ,3:３歳以上,740.0
1995/10/14,7京都3,晴,8,4歳以上500万下,,ダ1400,12,良,1:25.2,35.3-37.8,オーミグランジャー,河内洋,[西]田島良保,ハクサンスーパー,ジェットグローリ,3:３歳以上,740.0
1995/10/14,7京都3,晴,9,愛宕特別(900万下),,ダ1800,10,良,1:50.9,36.1-36.6,サンエムキング,藤田伸二,[西]松田正弘,ユウキユピテル,マックスウィンザー,3:３歳以上,1380.0
1995/10/14,7京都3,晴,10,嵐山S(1500万下),,芝3000,9,良,3:03.9,36.5-34.8,メジロレノンズ,武豊,[西]池江泰郎,ヘイアンショウグン,マルシゲギャロップ,3:３歳以上,1740.0
1995/10/14,7京都3,晴,11,夕刊フジ杯オパールS(OP),,芝1200,13,良,1:07.6,33.5-34.1,ニホンピロスタディ,小林徹弥,[西]目野哲也,プラチナシチー,ポットリチャード,3:３歳以上,2300.0
