開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1995/08/26,3小倉5,雨,12,4歳以上500万下,,芝1000,14,良,0:58.1,34.4-35.1,ヒロノリュウエン,熊沢重文,[西]内藤繁春,キョウワシリウス,デーエスハート,3:３歳以上,740.0
1995/08/20,1函館6,雨,1,4歳未勝利,,ダ1700,6,不,1:47.7,29.9-40.1,リアルパラダイス,河内洋,[西]沖芳夫,オンナノキモチ,パイントシガール,2:３歳,500.0
1995/08/20,1函館6,雨,2,3歳未勝利,,ダ1000,8,不,1:01.3,35.4-37.8,シークレットパール,南井克巳,[西]松田正弘,マイネルスピリット,チョウカイクラウン,1:２歳,500.0
1995/08/20,1函館6,雨,3,4歳未勝利,,ダ1000,9,不,1:00.2,35.3-36.8,ドウカンロード,横山賀一,[東]奥平真治,ケンモンロー,ジョーモカシン,2:３歳,500.0
1995/08/20,1函館6,雨,4,4歳未勝利,,ダ1700,9,不,1:48.5,30.6-39.7,ロングセレッソ,河内洋,[西]小林稔,マチカネアクゲンタ,ナカミブラントン,2:３歳,500.0
1995/08/20,1函館6,雨,5,4歳以上500万下,,ダ1000,11,不,1:00.1,34.7-37.0,ユニオンプライス,松永幹夫,[西]松田正弘,エレガントピコー,オギルージュ,3:３歳以上,740.0
1995/08/20,1函館6,雨,6,4歳以上500万下,,ダ1700,12,不,1:46.9,30.2-39.6,デボネアシチー,加藤和宏,[東]池上昌弘,シェラムール,アマミビート,3:３歳以上,740.0
1995/08/20,1函館6,雨,7,クローバー賞(OP),,芝1200,7,重,1:12.5,34.7-37.8,オンワードアトゥ,松永幹夫,[西]清水出美,テスコベルビュー,シルクスプレンダー,1:２歳,1500.0
1995/08/20,1函館6,曇,8,4歳以上900万下,,ダ1700,12,不,1:46.7,30.0-38.8,ニッポータキオン,岡部幸雄,[西]池江泰郎,ヒカルパロサント,マイネルフリーデ,3:３歳以上,1010.0
1995/08/20,1函館6,曇,9,4歳以上900万下,,ダ1700,12,不,1:46.5,29.6-39.6,メイショウセイザン,小島太,[西]高橋直,テセウスフリーゼ,メジロゴーギャン,3:３歳以上,1010.0
1995/08/20,1函館6,曇,10,北洋特別(500万下),,芝1800,16,重,1:50.5,36.0-37.9,ドースクハマナス,柴田善臣,[東]伊藤正徳,テンカムテキ,ツルミワールド,3:３歳以上,1000.0
1995/08/20,1函館6,曇,11,函館記念(G3),,芝2000,16,重,2:02.4,35.2-36.9,インターマイウェイ,藤田伸二,[西]中村均,ヤマニンリコール,カチボシ,3:３歳以上,4100.0
1995/08/20,1函館6,曇,12,松前特別(900万下),,芝2600,10,重,2:44.0,38.0-36.8,ダイイチフローネ,柴田善臣,[西]伊藤雄二,トウカイパレス,メジロレノンズ,3:３歳以上,1380.0
1995/08/20,1新潟4,晴,1,4歳未勝利,,ダ1700,12,良,1:49.3,30.5-38.6,マルゼンシーズ,田中勝春,[東]本郷一彦,マイメモリー,タイムゾーン,2:３歳,500.0
1995/08/20,1新潟4,晴,2,4歳未勝利,,ダ1700,12,良,1:48.4,30.8-39.2,レジェンドカール,平目孝志,[東]二本柳一,エインノーサング,カミノトップオー,2:３歳,500.0
1995/08/20,1新潟4,晴,3,3歳未勝利,,芝1200,11,良,1:10.8,34.6-36.2,ホットブラッド,水野貴広,[東]飯塚好次,サニーワールド,エスケイジルバー,1:２歳,500.0
1995/08/20,1新潟4,晴,4,4歳未勝利,,芝2200,13,良,2:17.2,36.3-35.4,タヤスキャンドル,田中勝春,[東]清水美波,ミナミノラブコール,ヒルゼンローマン,2:３歳,500.0
1995/08/20,1新潟4,晴,5,4歳未勝利,,芝1600,18,良,1:35.3,35.3-36.2,ダブルユアホリデー,蛯名正義,[東]国枝栄,カネミナカゼ,セントガイセン,2:３歳,500.0
1995/08/20,1新潟4,晴,6,4歳以上500万下,,ダ1000,7,良,0:59.9,35.5-36.4,ユーワサブリア,成島正規,[東]成島英春,ナスケンヒューマ,ソーダプリンセス,3:３歳以上,740.0
1995/08/20,1新潟4,晴,7,3歳新馬,,芝1200,16,良,1:11.3,34.5-36.8,ミスターアウィン,田中勝春,[東]矢野照正,ダイワセキト,フジノリュウオー,1:２歳,590.0
