開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1995/06/03,2中京5,曇,5,障害4歳以上未勝利,,障2800,11,良,3:03.9,106.0-0.0,セイカブリスク,嘉堂信雄,[西]田中章博,リキアイリンカーン,チアズルパン,3:３歳以上,820.0
1995/06/03,2中京5,小雨,6,4歳未勝利,,芝1200,9,良,1:10.6,34.8-35.8,スタンピード,小谷内秀,[西]鶴留明雄,エスケイスルー,ステラトウショウ,2:３歳,500.0
1995/06/03,2中京5,雨,7,4歳未勝利,,芝1800,13,良,1:51.1,37.4-36.4,ミラーズエイト,佐伯清久,[西]高橋成忠,ロングスパイク,ワンモアウォンチュ,2:３歳,500.0
1995/06/03,2中京5,雨,8,4歳500万下,,ダ1000,10,良,0:59.6,34.9-36.4,アイドゥートゥー,斉藤博美,[西]斉藤義美,マンスマート,マスグランドール,2:３歳,690.0
1995/06/03,2中京5,雨,9,かきつばた賞(500万下),,芝2500,10,良,2:36.2,30.9-37.5,オギカムイワン,上野清章,[西]西橋豊治,ステッペンウルフ,ラッキーセイラー,2:３歳,940.0
1995/06/03,2中京5,雨,10,箕面特別(500万下),,芝1200,10,良,1:10.4,34.6-35.8,ヤクモジェイド,横山義行,[東]和田正道,マンジュデンリュウ,レッドライフ,3:３歳以上,1000.0
1995/06/03,2中京5,雨,11,三木特別(900万下),,芝2000,9,良,2:01.4,35.7-36.0,ハセノライジン,芹沢純一,[西]白井寿昭,オンワードイーグル,ファンドリショウリ,3:３歳以上,1380.0
1995/06/03,2中京5,雨,12,4歳以上500万下,,ダ1000,12,良,0:59.7,35.6-36.4,ワイドブライト,田島信行,[西]目野哲也,キングマジック,シンヴエスト,3:３歳以上,740.0
1995/06/03,1京都7,曇,1,4歳未勝利,,ダ1400,13,良,1:26.2,35.7-38.2,ダイコーサクセス,塩村克己,[西]佐々木晶,テンマアスリート,ライドオンシチー,2:３歳,500.0
1995/06/03,1京都7,小雨,2,4歳未勝利,,ダ1800,10,良,1:53.8,37.7-37.0,タニノタバスコ,岸滋彦,[西]宮本悳,サカイヤタロー,エムアイブラン,2:３歳,250.0
1995/06/03,1京都7,雨,3,4歳未勝利,,ダ1200,13,良,1:12.2,34.6-37.6,ヤマニンフライト,武豊,[西]浅見秀一,ケイアイオーロラ,キョウワグレイト,2:３歳,500.0
1995/06/03,1京都7,雨,4,4歳未勝利,,芝2200,16,良,2:16.7,37.2-35.1,コウエイロード,大崎昭一,[西]岩元市三,ウイニングタイガー,エアヴァンサン,2:３歳,500.0
1995/06/03,1京都7,雨,5,4歳未勝利,,芝1400,16,良,1:21.6,34.4-35.6,ミスティックアイズ,松本達也,[西]藤岡範士,ケーティウイング,プリンセスホーラー,2:３歳,500.0
1995/06/03,1京都7,雨,6,4歳未勝利,,芝1400,16,良,1:21.7,34.3-36.0,キョウワシリウス,河内洋,[西]吉岡八郎,メルシーフォード,ワンダーレジーナ,2:３歳,500.0
1995/06/03,1京都7,雨,7,4歳500万下,,ダ1800,13,良,1:51.6,36.4-37.8,ワールドハンサム,安田康彦,[西]坂口正則,アリダースルー,コウエイバッカス,2:３歳,690.0
1995/06/03,1京都7,雨,8,4歳以上500万下,,ダ1200,12,良,1:11.5,35.2-36.3,ラッキーダイアリー,吉田豊,[東]大久保洋,ホリノサンチェス,トーエイハリー,3:３歳以上,740.0
1995/06/03,1京都7,雨,9,あざみ賞(500万下),,芝1400,13,良,1:20.8,33.7-36.0,エイシンヴォウクス,安田康彦,[西]坂口正則,キョウワザクラ,ニッポータキオン,2:３歳,940.0
1995/06/03,1京都7,雨,10,栂尾特別(900万下),,ダ1800,16,良,1:51.0,35.9-37.9,サージュウェルズ,大崎昭一,[西]岩元市三,ワイエムルーブル,スーパーモデル,3:３歳以上,1380.0
1995/06/03,1京都7,雨,11,阪急杯(G3),,芝1400,18,良,1:20.0,33.8-35.2,ボディーガード,松永幹夫,[西]山本正司,ゴールドマウンテン,メイショウユウシ,3:３歳以上,4300.0
1995/06/03,1京都7,雨,12,4歳以上500万下,,ダ1800,16,良,1:53.2,37.4-38.0,レゾンデートル,柿元嘉和,[西]西橋豊治,ペニーブリッジ,サクラエルセン,3:３歳以上,740.0
