開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1995/04/16,4京都8,小雨,11,陽春S(OP),,芝1600,14,良,1:33.9,34.5-36.3,フェイヴァーワン,塩村克己,[西]新川恵,ネオタイクーン,ダンツシアトル,3:３歳以上,2300.0
1995/04/16,4京都8,小雨,12,4歳以上900万下,,ダ1200,15,稍,1:11.2,34.5-36.7,トシヴォイス,松本達也,[西]柳田次男,ヤマニンアヘッド,エイシンガンバ,3:３歳以上,1010.0
1995/04/15,3中山7,晴,1,4歳未出走,,芝1800,16,不,1:53.4,36.9-39.0,サンクレール,田中勝春,[東]宗像義忠,ハマチドリ,ヨシフサパワー,2:３歳,500.0
1995/04/15,3中山7,晴,2,4歳未出走,,芝1800,16,不,1:53.3,37.6-38.4,フジノヤマノオー,横山賀一,[東]上原博之,スカイリヴリア,キャサロン,2:３歳,500.0
1995/04/15,3中山7,晴,3,4歳未勝利,,ダ1200,11,不,1:12.2,34.4-37.8,タイニーヤング,大塚栄三,[東]高橋裕,ヒャクマンバリキ,ロングスコウピオ,2:３歳,500.0
1995/04/15,3中山7,晴,4,4歳未勝利,,ダ1800,16,不,1:56.6,37.9-39.9,ラブリーキャップ,的場均,[東]諏訪富三,ジャンボジャンボ,アロウィホース,2:３歳,500.0
1995/04/15,3中山7,晴,5,障害4歳以上未勝利,,障2700,11,不,3:06.8,114.0-0.0,シャリーテンプル,大江原哲,[東]矢野照正,バウンティハンター,カネマコト,3:３歳以上,820.0
1995/04/15,3中山7,晴,6,4歳未勝利,,ダ1800,16,重,1:55.7,37.7-39.1,アミフジダンディ,橋本広喜,[東]浅野洋一,サンエイライデン,エーピーノホシ,2:３歳,500.0
1995/04/15,3中山7,晴,7,4歳500万下,,ダ1200,13,重,1:11.9,33.7-38.2,アコガレ,田面木博,[東]高松邦男,ボーンライヤー,グランドサソリ,2:３歳,690.0
1995/04/15,3中山7,晴,8,4歳500万下,,芝1600,13,重,1:36.6,35.4-37.4,サイレントキラー,橋本広喜,[東]藤沢和雄,エスプレッソトニー,タガジョーウイン,2:３歳,690.0
1995/04/15,3中山7,晴,9,鹿島特別(900万下),,芝2500,9,重,2:36.8,30.3-37.2,パワークリント,蛯沢誠治,[東]上原博之,ダイゴウマイオール,ボルアンドラーバ,3:３歳以上,1380.0
1995/04/15,3中山7,晴,10,総武S(1500万下),,芝2000,12,重,2:03.8,36.2-37.7,トウショウストーム,横山典弘,[東]保田隆芳,チャリティー,デュエルオンワード,3:３歳以上,1740.0
1995/04/15,3中山7,晴,11,クリスタルC(G3),,芝1200,16,重,1:10.0,33.2-36.8,コクトジュリアン,柴田善臣,[東]高橋祥泰,タイブルース,ダービーキングダム,2:３歳,4000.0
1995/04/15,3中山7,晴,12,4歳以上500万下,,ダ1800,16,重,1:53.7,36.5-39.4,グランコアレス,大西直宏,[東]藤原辰雄,トーアフロイデ,グローリーデイズ,3:３歳以上,740.0
1995/04/15,4京都7,晴,1,4歳未出走,,ダ1800,16,重,1:55.8,37.6-39.6,バンブールーザン,安田康彦,[西]松田正弘,ボンヌシャンス,ラステイブル,2:３歳,500.0
1995/04/15,4京都7,晴,2,4歳未出走,,ダ1800,16,重,1:53.6,37.0-36.7,サドラーズゴールド,松永昌博,[西]松永善晴,アイシンミサイル,タニノタバスコ,2:３歳,625.0
1995/04/15,4京都7,晴,3,4歳未勝利,,ダ1200,16,重,1:13.2,35.0-38.2,カレンナバンダム,河内洋,[西]湯浅三郎,ルナセレナータ,エイティクイーン,2:３歳,500.0
1995/04/15,4京都7,晴,4,4歳未勝利,,ダ1800,16,重,1:54.4,36.5-39.1,フミノブライト,小林徹弥,[西]目野哲也,センターグランプリ,トップサウザー,2:３歳,500.0
1995/04/15,4京都7,晴,5,4歳未勝利,,ダ1200,16,重,1:13.3,35.6-37.7,フサトロプリンス,西浦勝一,[西]土門一美,バンダムフェイマス,オンワードオスカー,2:３歳,500.0
1995/04/15,4京都7,晴,6,4歳500万下,,ダ1200,14,重,1:12.3,35.3-37.0,フサイチビクトリー,安藤賢一,[西]大根田裕,エイシンオーガスタ,マヤノトップガン,2:３歳,690.0
