開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1995/12/16,4中京7,晴,8,4歳以上500万下,,ダ1000,16,良,1:00.4,35.1-37.2,ホウザンブレーブ,小林久晃,[東]南田美知,ライトレター,イースタンガイ,3:３歳以上,740.0
1995/12/16,4中京7,晴,9,濃尾特別(500万下),,ダ1700,13,良,1:48.2,30.8-38.3,メイショウアムール,安田康彦,[西]高橋成忠,タマモアラシ,エビスリベロ,3:３歳以上,1000.0
1995/12/16,4中京7,晴,10,天竜川特別(900万下),,芝2500,9,良,2:37.6,32.0-35.7,メイショウリッキー,飯田祐史,[西]飯田明弘,ユウセンショウ,メイショウエルシド,3:３歳以上,1380.0
1995/12/16,4中京7,晴,11,ウインターS(G3),,ダ2300,10,良,2:31.8,33.0-36.9,キョウトシチー,松永幹夫,[西]中尾謙太,アイオーユー,メジロモネ,3:３歳以上,4100.0
1995/12/16,4中京7,晴,12,4歳以上500万下,,芝1800,16,良,1:49.8,36.6-36.9,ミナミノキャロル,小島貞博,[西]鶴留明雄,ヨシサルート,オークショット,3:３歳以上,740.0
1995/12/16,1阪神5,晴,1,3歳未勝利,,ダ1200,13,良,1:13.6,36.1-37.5,テイエムバクシン,武豊,[西]柴田光陽,ナムラフドウ,シルクシェンロン,1:２歳,500.0
1995/12/16,1阪神5,晴,2,3歳未勝利,,芝1200,10,良,1:10.0,34.7-35.3,エメラルドビコー,岸滋彦,[西]野村彰彦,ヤンガースシチー,ターンオンザライト,1:２歳,500.0
1995/12/16,1阪神5,晴,3,3歳未勝利,,芝1200,10,良,1:12.3,36.5-35.8,ランドスキャン,中竹和也,[西]新井仁,エンドレスメモリー,フサイチスズラン,1:２歳,500.0
1995/12/16,1阪神5,晴,4,3歳新馬,,ダ1200,11,良,1:15.9,36.1-39.8,セントジュエール,田原成貴,[西]松田正弘,ローズライナー,サンキョウホリデー,1:２歳,590.0
1995/12/16,1阪神5,晴,5,障害4歳以上400万下,,障3000,7,良,3:18.0,104.0-0.0,ナリタライジン,古小路重,[西]山内研二,フジヤマダイセン,セフティーヤシマ,3:３歳以上,1020.0
1995/12/16,1阪神5,晴,6,4歳以上500万下,,ダ1400,10,良,1:26.3,35.8-38.0,コガネセンチュリー,金折知則,[西]坂田正行,オキノテンフォー,マーベラスクイン,3:３歳以上,740.0
1995/12/16,1阪神5,晴,7,4歳以上500万下,,ダ1800,14,良,1:55.6,38.4-38.7,メモリーライゼ,石山繁,[西]柴田光陽,アイコンタクト,ピアウイング,3:３歳以上,740.0
1995/12/16,1阪神5,晴,8,4歳以上900万下,,芝1200,13,良,1:09.7,34.4-35.3,センテンマリオン,岸滋彦,[西]梅田康雄,マイダイアモンド,パーティプラザ,3:３歳以上,1010.0
1995/12/16,1阪神5,晴,9,さざんか賞(500万下),,芝1400,13,良,1:22.4,35.2-35.2,トーヨーロータス,増井裕,[西]斉藤義美,オースミギャロップ,アーバンヒーロー,1:２歳,940.0
1995/12/16,1阪神5,晴,10,猪名川特別(900万下),,芝2000,9,良,2:01.8,37.4-35.8,グローリアスユー,ペリエ,[西]加藤敬二,タイキアルセーヌ,アドマイヤラピス,3:３歳以上,1380.0
1995/12/16,1阪神5,晴,11,オークランドトロフィ(1500万下),,芝1600,16,良,1:33.9,34.6-35.7,オースミタイクーン,武豊,[西]武邦彦,エイシンヴォウクス,コンクラーベ,3:３歳以上,1740.0
1995/12/16,1阪神5,晴,12,4歳以上900万下,,ダ1800,11,良,1:54.8,38.1-38.8,ダイイチノボル,武豊,[西]伊藤雄二,セフティグランダー,メジロアンジュ,3:３歳以上,1010.0
1995/12/10,5中山4,晴,1,3歳未勝利,,ダ1200,11,良,1:14.2,35.9-38.3,キャッシュラボーラ,岡部幸雄,[東]小林常泰,ジューンコメット,マイネルスピリット,1:２歳,500.0
1995/12/10,5中山4,晴,2,3歳未勝利,,ダ1200,13,良,1:14.0,34.9-39.1,モデスト,田面木博,[東]高松邦男,ターフメビュース,スルスミノーブル,1:２歳,500.0
1995/12/10,5中山4,晴,3,3歳未勝利,,芝1600,13,良,1:36.6,35.1-37.0,クレオールクイーン,蛯沢誠治,[東]加藤修甫,グローリーライナー,メロディータイム,1:２歳,500.0
