開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/04/29,4阪神4,晴,6,5歳以上400万下,,ダ1800,18,良,1:52.5,,タイヨウバージ,南井克巳,宇田明彦,グレートシルバー,ネバーダイテン,4:４歳以上,440.0
1980/04/29,4阪神4,晴,7,あずさ賞(400万下),,芝2000,12,良,2:03.4,,ロングテック,飯田明弘,小林勘治郎,キングスポイント,センショウホマレ,2:３歳,570.0
1980/04/29,4阪神4,晴,8,生田特別(1200万下),,芝1600,12,良,1:36.0,,アラタマミンスキ,岩元市三,布施正,ミンドヒカリ,マーブルマッハ,4:４歳以上,930.0
1980/04/29,4阪神4,晴,9,5歳以上800万下,,ダ1700,11,良,1:45.8,,ネプチュフル,佐々木晶三,中村武志,ミキオボーイ,シュウチョウ,4:４歳以上,570.0
1980/04/29,4阪神4,晴,10,天皇賞(OP),,芝3200,18,良,3:18.7,,ニチドウタロー,村本善之,坂田正行,メジロトランザム,ジンクエイト,4:４歳以上,6000.0
1980/04/29,4阪神4,晴,11,5歳以上800万下,,ダ1200,8,良,1:12.1,,ローヤルスター,木原一良,日迫清,フジワカ,ヤマニンナデシコ,4:４歳以上,570.0
1980/04/27,1新潟3,晴,1,4歳未出走,,芝1200,13,良,1:11.4,,ボールドチョウセイ,川畑義雄,矢野幸夫,アローガール,メジロガゼール,2:３歳,280.0
1980/04/27,1新潟3,晴,2,4歳以上,,芝1600,9,良,1:39.1,,ホクトチハル,南田美知雄,中野吉太郎,ホウユウプリンス,ヨシオカゲツ,3:３歳以上,430.0
1980/04/27,1新潟3,晴,3,4歳未出走,,芝1400,13,良,2:24.4,,モモヤマダイオー,吉永良人,伊藤修司,キヨレンポー,ヨシトップ,2:３歳,280.0
1980/04/27,1新潟3,曇,4,4歳未勝利,,芝1600,13,良,1:36.4,,クシロフジ,横田吉光,藤原敏文,オーゴンヒカリ,ブゼングランプリ,2:３歳,280.0
1980/04/27,1新潟3,曇,5,4歳未勝利,,芝1400,13,良,1:24.5,,ケンロクヒーロー,小谷内秀夫,吉岡八郎,オートネタイガー,ボールドカムイ,2:３歳,280.0
1980/04/27,1新潟3,曇,6,5歳以上400万下,,芝2000,13,良,2:04.2,,ワールドネバー,大竹康夫,橋本輝雄,チャイナロッキード,インターサンライズ,4:４歳以上,440.0
1980/04/27,1新潟3,曇,7,5歳以上400万下,,芝1400,13,良,1:24.3,,ファルコネット,佐藤等,田中和一郎,ヒカリガーデン,デビルスポート,4:４歳以上,440.0
1980/04/27,1新潟3,曇,8,ゆきやなぎ賞(400万下),,芝2000,13,良,2:03.8,,キングテッソ,田村正光,松山康久,アヤトラ,ナトリソロン,2:３歳,570.0
1980/04/27,1新潟3,曇,9,大日岳特別(800万下),,芝1400,13,良,1:23.3,,トウフクヤマユリ,宮田仁,大久保洋吉,ハツノテンリュウ,メイトップ,4:４歳以上,770.0
1980/04/27,1新潟3,曇,10,谷川岳S(OP),,芝1600,12,良,1:35.6,,タケデン,柴崎勇,元石孝昭,ファーストアモン,マイエルフ,4:４歳以上,1200.0
1980/04/27,1新潟3,曇,11,5歳以上400万下,,芝1400,13,良,1:24.4,,ヒロノストーム,増沢末夫,勝又忠,ナスノオー,ハシノウタゲ,4:４歳以上,440.0
1980/04/27,2東京3,晴,1,4歳未勝利,,ダ1700,14,良,1:48.9,,センショウコート,伊藤正徳,尾形藤吉,タマカブキ,オンワードイサベル,2:３歳,280.0
1980/04/27,2東京3,晴,2,4歳未勝利,,ダ1600,14,良,1:40.3,,コガネラーク,鎌田祐一,小西喜蔵,アサフヨウ,サクラカンセイ,2:３歳,280.0
1980/04/27,2東京3,晴,3,4歳未勝利,,芝2000,20,良,2:03.9,,トレントンシチー,安田富男,梶与四松,コレユキ,ミスターサラトガ,2:３歳,280.0
