開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/06/14,1福島1,晴,3,4歳未勝利,,芝1800,10,良,1:49.8,,アサカゴールド,富田正信,高橋英夫,サリュウコマドリ,アサカライジン,2:３歳,280.0
1980/06/14,1福島1,晴,4,4歳以上未勝利,,障2800,6,良,3:09.5,,ハクムサシ,大江原哲,尾形盛次,スイフトゲイル,キャットクイン,3:３歳以上,600.0
1980/06/14,1福島1,晴,5,4歳未勝利,,芝1700,11,良,1:44.2,,ミヤコロリエ,岡部幸雄,高橋英夫,オキノリリー,グランドラーク,2:３歳,280.0
1980/06/14,1福島1,晴,6,5歳以上400万下,,芝1800,11,良,1:50.4,,ビーシーローガン,大竹康夫,柴田欣也,タニノネバアー,マルベリーベル,4:４歳以上,440.0
1980/06/14,1福島1,晴,7,4歳400万下,,芝1800,14,良,1:50.6,,アマミフリート,田村正光,佐藤正二,ブゼングランプリ,ランドタムラ,2:３歳,420.0
1980/06/14,1福島1,晴,8,栗子特別(800万下),,芝1800,5,良,1:48.6,,カミノローラ,岡部幸雄,鈴木清,ゴールデントライ,ヤマトキリシマ,4:４歳以上,770.0
1980/06/14,1福島1,晴,9,ひおうぎ賞(800万下),,芝1700,9,良,1:43.3,,タイホウランナー,蛯名信広,久保田金造,ヒロオー,マウタヒーロー,2:３歳,770.0
1980/06/14,1福島1,晴,10,5歳以上400万下,,芝1800,12,良,1:50.9,,ピーチガール,牧之瀬幸夫,佐藤勝美,イチキョウホマレ,ギャツビー,4:４歳以上,440.0
1980/06/14,3中京1,曇,1,3歳未勝利,,ダ1000,9,良,1:03.4,,ヤマカツクール,小島貞博,戸山為夫,ダイタクフォーカス,セイウンフリッカ,1:２歳,200.0
1980/06/14,3中京1,曇,2,4歳未勝利,,ダ1700,11,良,1:49.2,,エリモカホー,佐野清広,上田武司,サチモハルナ,ファインスワロー,2:３歳,280.0
1980/06/14,3中京1,曇,3,4歳未勝利,,ダ1600,11,良,1:41.3,,ヤマニンエンペラー,安田隆行,池江泰郎,ヤマニンルーキー,ヒダプレジデント,2:３歳,280.0
1980/06/14,3中京1,曇,4,5歳以上400万下,,ダ1700,15,良,1:47.6,,マルブツハヤオー,加用正,中村覚之助,アローオーカン,フミノキャプテン,4:４歳以上,440.0
1980/06/14,3中京1,曇,5,4歳以上未勝利,,障2800,9,良,3:09.5,,ドウカンシング,小島貞博,鹿戸幸治,スズカボーイ,マルブツポルシェ,3:３歳以上,600.0
1980/06/14,3中京1,曇,6,4歳未勝利,,芝2000,17,良,2:04.0,,スズカホーク,清水英次,松元正雄,ズークロード,ジョーバブーン,2:３歳,280.0
1980/06/14,3中京1,曇,7,4歳400万下,,ダ1600,10,良,1:41.9,,インタータイトル,森次男,中村均,ルビーオーカン,アーデルスター,2:３歳,420.0
1980/06/14,3中京1,曇,8,5歳以上400万下,,ダ1700,15,良,1:48.1,,ウオーターエース,村本善之,田中耕太郎,バリメラタント,トキノセルテイ,4:４歳以上,440.0
1980/06/14,3中京1,曇,9,あざみ賞(400万下),,芝1800,8,良,1:51.4,,マルブツエンジェル,加用正,北橋修二,プライズアーナ,クインズピーク,2:３歳,570.0
1980/06/14,3中京1,曇,10,短距離特別(1200万下),,芝1400,14,良,1:22.7,,ハシハリー,飯田明弘,戌亥信義,マーシャルワン,マーブルマッハ,4:４歳以上,930.0
1980/06/14,3中京1,曇,11,5歳以上800万下,,芝1700,14,良,1:43.1,,キシュウタカラ,加用正,松井麻之助,マツミカド,イメージシンガー,4:４歳以上,570.0
1980/06/13,1札幌1,曇,1,3歳新馬,,ダ1000,5,稍,1:01.9,,サクラスマイル,小島太,境勝太郎,キヨノフラワー,マーブルトウショウ,1:２歳,380.0
