開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/01/26,1中京1,晴,10,鈴鹿特別(800万下),,ダ1700,14,良,1:47.4,,アランブラ,田原成貴,星川泉士,ユキノアイドル,マルブツイメージ,4:４歳以上,770.0
1980/01/26,1中京1,晴,11,ガーネットS(1200万下),,芝2000,9,良,2:02.9,,ブッセンツバキ,市丸繁,田中康三,ハジメクール,マンジュデンミキコ,4:４歳以上,930.0
1980/01/26,1中京1,晴,12,5歳以上400万下,,ダ1700,11,良,1:50.4,,ヤマニンエメラ,日高三代喜,浅見国一,ハンキレーダー,ファインテスコ,4:４歳以上,440.0
1980/01/20,1中山8,曇,1,4歳未勝利,,ダ1700,12,良,1:49.6,,プリンスセイコー,牧之瀬幸夫,佐藤勝美,アグネスパワー,トカチヒカル,2:３歳,280.0
1980/01/20,1中山8,曇,2,4歳未勝利,,ダ1800,8,良,1:57.0,,ウネメフジ,蛯沢誠治,成宮明光,タケノスキー,マウタヒーロー,2:３歳,280.0
1980/01/20,1中山8,曇,3,4歳未勝利,,ダ1200,15,良,1:14.2,,サニートウショウ,木藤隆行,新関力,ベルクレール,ダンデイスプリント,2:３歳,280.0
1980/01/20,1中山8,曇,4,4歳400万下,,ダ1200,11,良,1:12.4,,タイホウイエロー,郷原洋行,吉野勇,トラシメヌス,ヨシカツアサヒ,2:３歳,420.0
1980/01/20,1中山8,曇,5,5歳以上800万下,,ダ1800,7,良,1:53.9,,グランドサーミット,長嶋新八朗,秋山史郎,エースドラゴン,チェリーコマンダー,4:４歳以上,570.0
1980/01/20,1中山8,曇,6,4歳新馬,,芝1600,11,良,1:40.4,,アンバーシャダイ,加藤和宏,二本柳俊夫,カミノエンゼル,トウシントラック,2:３歳,380.0
1980/01/20,1中山8,曇,7,4歳新馬,,芝1600,11,良,1:40.9,,オースチンロード,菅野昭夫,富田六郎,ニッショウダイオー,コマキオパール,2:３歳,380.0
1980/01/20,1中山8,曇,8,ジュニアC(800万下),,ダ1700,6,良,1:47.7,,ミヨノスミレ,郷原洋行,田中朋次郎,エビスクラウン,ケンタッキーリバー,2:３歳,770.0
1980/01/20,1中山8,晴,9,5歳以上400万下,,ダ1800,17,良,1:54.6,,ヤクモセンショウ,柴田政人,久保田金造,カウアイフォンテン,クリハンター,4:４歳以上,440.0
1980/01/20,1中山8,晴,10,ガーネットS(1200万下),,ダ1800,9,良,1:51.7,,トウフクキャノン,堀井雅広,松永勇,スーパーブルース,ケンタッキーフェア,4:４歳以上,930.0
1980/01/20,1中山8,晴,11,アメリカジョッキーク(OP),,芝2500,11,良,2:37.1,,カネミカサ,蛯沢誠治,成宮明光,カネミノブ,サクラエイリュウ,4:４歳以上,2800.0
1980/01/20,1中山8,晴,12,5歳以上800万下,,ダ1700,8,良,1:46.4,,プロントエース,嶋田潤,梶与四松,ハイストレッチ,フジタツ,4:４歳以上,570.0
1980/01/20,1阪神8,晴,1,4歳未勝利,,ダ1700,9,良,1:49.7,,キョウエイレッド,稲葉的海,吉田三郎,メジロフェアレディ,リネンバッファロー,2:３歳,280.0
1980/01/20,1阪神8,晴,2,4歳未勝利,,ダ1200,12,良,1:15.6,,ネックライン,佐野清広,上田武司,メジロカペラ,テンザンスター,2:３歳,280.0
1980/01/20,1阪神8,晴,3,4歳新馬,,ダ1200,9,良,1:14.3,,デュールセリカ,古川隆文,諏訪佐市,グランドホマレ,ヒリューシャーク,2:３歳,380.0
1980/01/20,1阪神8,晴,4,4歳400万下,,ダ1700,9,良,1:49.6,,キヨカツオー,松本善登,武田文吾,パッシングハヤテ,ヤクモサンダー,2:３歳,420.0
1980/01/20,1阪神8,晴,5,5歳以上勝入400万円以下,,障3200,12,良,3:35.1,,ケンリユムテキ,溝橋秀吉,内藤繁春,ポットハード,ツカサパワー,4:４歳以上,790.0
