開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/03/30,2小倉6,晴,2,4歳未勝利,,芝1800,7,不,1:57.5,,フジミスキー,米元孝一,田之上勲,キョウエイブルー,ゴールデンテースト,2:３歳,280.0
1980/03/30,2小倉6,晴,3,4歳未勝利,,芝1700,8,不,1:50.1,,ヤクモオール,鹿戸明,田所秀雄,ブルーサン,グッドテンザン,2:３歳,280.0
1980/03/30,2小倉6,晴,4,5歳以上800万下,,芝1800,8,不,1:55.8,,ヤクモリュウジン,古川隆文,諏訪佐市,リュウオソレザン,スパークライト,4:４歳以上,570.0
1980/03/30,2小倉6,晴,5,5歳以上400万下,,芝1800,14,不,1:55.6,,タイホウサンダー,池田賀一,田村勝男,マルブツカップ,アローテンペスト,4:４歳以上,440.0
1980/03/30,2小倉6,晴,6,平尾台特別(400万下),,芝1800,6,不,1:56.9,,ラガーインゴール,寺田雅之,大久保正陽,シンキョウ,シルバーフロント,4:４歳以上,600.0
1980/03/30,2小倉6,晴,7,豊前特別(800万下),,芝2000,7,不,2:08.8,,メイワハイネス,佐藤等,野平好男,メイジアトラス,ワールドフォンテン,4:４歳以上,770.0
1980/03/30,2小倉6,晴,8,たんぽぽ賞(400万下),,芝1200,14,不,1:14.0,,ラッキーハーケン,米元孝一,田之上勲,リキユウホー,クインズピーク,2:３歳,570.0
1980/03/30,2小倉6,晴,9,5歳以上400万下,,芝2000,11,不,2:09.6,,マンノフレッシュ,吉田勝也,吉田三郎,センチュリーエース,フジエンゼル,4:４歳以上,440.0
1980/03/29,3中山3,晴,1,4歳未出走,,ダ1200,14,良,1:14.8,,サクラウイナー,小島太,久保田敏夫,マウイアリー,フジノイダテン,2:３歳,280.0
1980/03/29,3中山3,晴,2,4歳未勝利,,ダ1800,18,良,1:55.7,,シザリアン,横田吉光,古賀嘉蔵,キリークレージュ,ホッカイフラン,2:３歳,280.0
1980/03/29,3中山3,晴,3,4歳未勝利,,ダ1800,17,良,1:56.0,,パークエンド,中島啓之,奥平真治,ブルーファンタジア,キクノサツキ,2:３歳,280.0
1980/03/29,3中山3,晴,4,5歳以上800万下,,ダ1800,6,良,1:53.1,,スターダイオー,郷原洋行,田中朋次郎,ワイルドキリー,デイドリーム,4:４歳以上,570.0
1980/03/29,3中山3,晴,5,5歳以上未勝利,,障3200,13,良,3:40.8,,ダイヤフブキ,大江原隆,本郷重彦,レッドピューマー,イーストラナーク,4:４歳以上,600.0
1980/03/29,3中山3,晴,6,4歳未勝利,,芝2000,12,良,2:08.4,,オンワードアーツ,郷原洋行,二本柳俊夫,マルニパーム,ヒロスパーク,2:３歳,280.0
1980/03/29,3中山3,晴,7,4歳未勝利,,芝2000,13,良,2:07.8,,アサクサチェッカー,伊藤正徳,尾形藤吉,シンメイボーイ,ケイオーシンザン,2:３歳,280.0
1980/03/29,3中山3,曇,8,アルメリア賞(400万下),,芝1800,14,良,1:53.3,,テイオージャ,蓑田早人,森安弘昭,マウンテンロード,ウエスタンジェット,2:３歳,570.0
1980/03/29,3中山3,曇,9,4歳400万下,,ダ1700,9,良,1:47.3,,シンサイモン,津曲幸夫,田村勝男,マサライデン,スパラフチーレ,2:３歳,420.0
1980/03/29,3中山3,曇,10,三里塚特別(800万下),,芝2200,10,良,2:20.0,,チャージャー,嶋田功,藤本冨良,トーエイイースト,エクセルセダン,4:４歳以上,770.0
1980/03/29,3中山3,曇,11,爽春賞(1200万下),,芝1600,15,良,1:38.1,,マークリシルバー,中野渡清一,矢野幸夫,フジマドンナ,コクサイセンプウ,4:４歳以上,930.0
1980/03/29,3中山3,曇,12,5歳以上400万下,,ダ1800,17,良,1:53.1,,オンワードブライト,石神富士雄,中村広,ドウカンスノップ,キチジョウゼン,4:４歳以上,440.0
